Regulator,Target,Weight,Sign
O15143,O94925,0.046766362529880166,
O15143,P02652,0.10141890410994851,
O15143,P04179,0.04205786006593316,
O15143,P12956,0.0027670132121790443,
O15143,P18859,0.022438576436448962,
O15143,P21281,0.009178994724473564,
O15143,P26022,0.013345789168825072,
O15143,P26447,0.007908845481378964,
O15143,P30085,0.014507065718796928,
O15143,P35222,0.062423434620496765,
O15143,P36957,0.05184250077680815,
O15143,P38606,0.018440970844018717,
O15143,P40926,0.00538322215539961,
O15143,P42765,0.03997637821109081,
O15143,P56192,0.009216636395933515,
O15143,P61981,0.027261704840465622,
O15143,P62854,0.0015880240569625696,
O15143,P62917,0.010705398331602094,
O15143,Q02218,0.014814143771533268,
O15143,Q02818,0.0056899586112742016,
O15143,Q07065,0.025776890576902012,
O15143,Q07866,0.12335917991912929,
O15143,Q07954,0.031117342095459067,
O15143,Q13162,0.041293229556019016,
O15143,Q14011,0.040720253108281944,
O15143,Q15459,0.0008200483575259269,
O15143,Q15843,0.09243441780435013,
O15143,Q96L92,0.009704668405025919,
O15143,Q9H0U4,0.02379554714675579,
O15143,Q9UHD8,0.00028987568467862606,
O15143,Q9UJZ1,0.010567908583774259,
O15143,Q9UNH7,0.018682428436413982,
O15143,Q9Y3D6,0.06994796173944029,
O94925,O15143,0.015875287475102882,
O94925,P02652,0.009353463147367432,
O94925,P04179,0.03985196802638295,
O94925,P12956,0.06236653924537698,
O94925,P18859,0.0259329813424445,
O94925,P21281,0.01068409813302684,
O94925,P26022,0.13136805653149383,
O94925,P26447,0.021391247178451173,
O94925,P30085,0.0034595915056374405,
O94925,P35222,0.04554203055570315,
O94925,P36957,0.02626989648694,
O94925,P38606,0.03863023321402376,
O94925,P40926,0.009364158681944878,
O94925,P42765,0.017017106184369503,
O94925,P56192,0.0301179486605561,
O94925,P61981,0.0019354774918537935,
O94925,P62854,0.09856513277460505,
O94925,P62917,0.015038069805187966,
O94925,Q02218,0.019564590621648142,
O94925,Q02818,0.03401816143037467,
O94925,Q07065,0.02972223377743636,
O94925,Q07866,0.06373622495236497,
O94925,Q07954,0.008775065371951518,
O94925,Q13162,0.025585887312907875,
O94925,Q14011,0.032581841842898744,
O94925,Q15459,0.04832630779680254,
O94925,Q15843,0.003283456367008226,
O94925,Q96L92,0.0033996261671321794,
O94925,Q9H0U4,0.009917352695577293,
O94925,Q9UHD8,0.026016530678144852,
O94925,Q9UJZ1,0.025208437146178417,
O94925,Q9UNH7,0.016609863970480192,
O94925,Q9Y3D6,0.004327550934272177,
P02652,O15143,0.0011607791997135838,
P02652,O94925,0.0009620809826383413,
P02652,P04179,0.01721786136969583,
P02652,P12956,0.0031133924914368122,
P02652,P18859,0.10133447970539317,
P02652,P21281,0.002388686976508148,
P02652,P26022,0.02798684701742836,
P02652,P26447,0.036738672977805184,
P02652,P30085,0.011821582028984097,
P02652,P35222,0.06558244339452987,
P02652,P36957,0.038749657113360814,
P02652,P38606,0.019671826874698758,
P02652,P40926,0.0025728886119589906,
P02652,P42765,0.06852910981547977,
P02652,P56192,0.03173074020239604,
P02652,P61981,0.01209408385869823,
P02652,P62854,0.02074998966445023,
P02652,P62917,0.020311756449620324,
P02652,Q02218,0.0,
P02652,Q02818,0.008875526733056688,
P02652,Q07065,0.017496677040805073,
P02652,Q07866,0.012522229986130687,
P02652,Q07954,0.02503497275793612,
P02652,Q13162,0.09908979369172656,
P02652,Q14011,0.06637490954592436,
P02652,Q15459,0.0279609291912443,
P02652,Q15843,0.01726016584454264,
P02652,Q96L92,0.11312563954332207,
P02652,Q9H0U4,0.056265598887110274,
P02652,Q9UHD8,0.012090781694442053,
P02652,Q9UJZ1,0.028332597709202916,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.02003780981875722,
P04179,O15143,0.027370575223600667,
P04179,O94925,0.02307248585894565,
P04179,P02652,0.0025647555124206005,
P04179,P12956,0.06208648388657271,
P04179,P18859,0.023339431418961113,
P04179,P21281,0.03307964803545163,
P04179,P26022,0.04440138210693626,
P04179,P26447,0.027796236916192475,
P04179,P30085,0.012207111082524341,
P04179,P35222,0.008071382676141662,
P04179,P36957,0.04365620717745384,
P04179,P38606,0.02528041891173031,
P04179,P40926,0.01598620440036325,
P04179,P42765,0.10540809605254597,
P04179,P56192,0.037123759349486515,
P04179,P61981,0.008754632313506856,
P04179,P62854,0.04282230588787564,
P04179,P62917,0.015213868876659375,
P04179,Q02218,0.026301048714845756,
P04179,Q02818,0.011374256083872488,
P04179,Q07065,0.09033105689776119,
P04179,Q07866,0.02430618897413764,
P04179,Q07954,0.020826787622750923,
P04179,Q13162,0.01733670392608196,
P04179,Q14011,0.006858796551329671,
P04179,Q15459,0.033328585531642946,
P04179,Q15843,0.028755377927608378,
P04179,Q96L92,0.014072160080987911,
P04179,Q9H0U4,0.05738961730375175,
P04179,Q9UHD8,0.023816095965679563,
P04179,Q9UJZ1,0.0024762207399243426,
P04179,Q9UNH7,0.02384340393110334,
P04179,Q9Y3D6,0.012965580618389424,
P12956,O15143,0.011646733264916796,
P12956,O94925,0.056447654778710256,
P12956,P02652,0.0006780415859501216,
P12956,P04179,0.030791645507271176,
P12956,P18859,0.04686343724596451,
P12956,P21281,0.008505936689434446,
P12956,P26022,0.041010903147229195,
P12956,P26447,0.03196623590662405,
P12956,P30085,0.006244402644438075,
P12956,P35222,0.006555817826704157,
P12956,P36957,0.07469406358674786,
P12956,P38606,0.0020265550152263356,
P12956,P40926,0.005962244897837087,
P12956,P42765,0.05097940691539429,
P12956,P56192,0.013398323679842599,
P12956,P61981,0.0031191303867650504,
P12956,P62854,0.06304544546526587,
P12956,P62917,0.0037015123741494264,
P12956,Q02218,0.037917577528711756,
P12956,Q02818,0.05082552825858962,
P12956,Q07065,0.035313832002494966,
P12956,Q07866,0.036756753841737565,
P12956,Q07954,0.02160170690694649,
P12956,Q13162,0.010257651604478231,
P12956,Q14011,0.00530341166976541,
P12956,Q15459,0.017036603604270464,
P12956,Q15843,0.06823904739440301,
P12956,Q96L92,0.022324223531075837,
P12956,Q9H0U4,0.003836934377481937,
P12956,Q9UHD8,0.002681847124435521,
P12956,Q9UJZ1,0.00712864494816468,
P12956,Q9UNH7,0.11128655357623277,
P12956,Q9Y3D6,0.07384239365044241,
P18859,O15143,0.0010953056985935929,
P18859,O94925,0.050613605333989405,
P18859,P02652,0.016969608486245607,
P18859,P04179,0.06077424107341246,
P18859,P12956,0.039576661093584285,
P18859,P21281,0.005491268545948599,
P18859,P26022,0.0269025034380445,
P18859,P26447,0.02364029194425885,
P18859,P30085,0.0025444229608857635,
P18859,P35222,0.02420173491198036,
P18859,P36957,0.07530454534878907,
P18859,P38606,0.0015037707475199875,
P18859,P40926,0.0010158642465392794,
P18859,P42765,0.07879007263022232,
P18859,P56192,0.01659242917381347,
P18859,P61981,0.002894330342196105,
P18859,P62854,0.012144176058009468,
P18859,P62917,0.002275284144948067,
P18859,Q02218,0.021334263926172433,
P18859,Q02818,0.025100889511432755,
P18859,Q07065,0.018285674187058808,
P18859,Q07866,0.013427433855017674,
P18859,Q07954,0.03048423279502735,
P18859,Q13162,0.025476239722471393,
P18859,Q14011,0.013296118744039865,
P18859,Q15459,0.005394091144861787,
P18859,Q15843,0.1349754267008524,
P18859,Q96L92,0.05777646672770754,
P18859,Q9H0U4,0.13545161336482836,
P18859,Q9UHD8,0.02579157185556741,
P18859,Q9UJZ1,0.008385999853016154,
P18859,Q9UNH7,0.020337786233530195,
P18859,Q9Y3D6,0.00927281157676043,
P21281,O15143,0.007471360930912417,
P21281,O94925,0.028768516830983346,
P21281,P02652,0.20983658875966057,
P21281,P04179,0.0075893278719483155,
P21281,P12956,0.012359063889563562,
P21281,P18859,0.00250084811812277,
P21281,P26022,0.015342029724967496,
P21281,P26447,0.006240698233526529,
P21281,P30085,0.0015084564542984207,
P21281,P35222,0.011811319876360337,
P21281,P36957,0.0013092960358623653,
P21281,P38606,0.002690904413904577,
P21281,P40926,0.023579892597373028,
P21281,P42765,0.005743759861372108,
P21281,P56192,0.018331348606825917,
P21281,P61981,0.20839167514902893,
P21281,P62854,0.004949727523593836,
P21281,P62917,0.05513450417038915,
P21281,Q02218,0.012281614358029484,
P21281,Q02818,0.009342372506208856,
P21281,Q07065,0.012279835953834375,
P21281,Q07866,0.006118578731539081,
P21281,Q07954,0.012275462721671331,
P21281,Q13162,0.01592156783458444,
P21281,Q14011,0.04571153443606872,
P21281,Q15459,0.0012586849877951728,
P21281,Q15843,0.08920183461774933,
P21281,Q96L92,0.012109063157075259,
P21281,Q9H0U4,0.013161825330264176,
P21281,Q9UHD8,0.03153758953775267,
P21281,Q9UJZ1,0.01607711192217697,
P21281,Q9UNH7,0.010007483894903633,
P21281,Q9Y3D6,0.08568436478979008,
P26022,O15143,0.015648324488487624,
P26022,O94925,0.011166812240919288,
P26022,P02652,0.0015135132440327781,
P26022,P04179,0.02840948648720902,
P26022,P12956,0.06643455058377461,
P26022,P18859,0.010303502729220936,
P26022,P21281,0.02250127398725212,
