Regulator,Target,Weight,Sign
O15143,O94925,0.01736116052977488,
O15143,P02652,0.03687812227482265,
O15143,P04179,0.021719599385109378,
O15143,P12956,0.08531258341891071,
O15143,P18859,0.020319674896992518,
O15143,P21281,0.02763118156027808,
O15143,P26022,0.0037243247892427707,
O15143,P26447,0.03630344509514027,
O15143,P30085,0.10519688976293892,
O15143,P35222,0.039731047024563516,
O15143,P36957,0.024513498766615665,
O15143,P38606,0.002898070116102471,
O15143,P40926,0.015052125001046943,
O15143,P42765,0.01110820720350302,
O15143,P56192,0.010033463202778427,
O15143,P61981,0.0009328098577728805,
O15143,P62854,0.010924855248691336,
O15143,P62917,0.035840281693334995,
O15143,Q02218,0.015358632232309348,
O15143,Q02818,0.03691292726585272,
O15143,Q07065,0.06165066797943369,
O15143,Q07866,0.030621076124948993,
O15143,Q07954,0.011922789158565025,
O15143,Q13162,0.019830177897595436,
O15143,Q14011,0.05634311247001059,
O15143,Q15459,0.03268210407285417,
O15143,Q15843,0.009446689939000245,
O15143,Q96L92,0.025695942829603035,
O15143,Q9H0U4,0.05537564439353539,
O15143,Q9UHD8,0.05572592435967861,
O15143,Q9UJZ1,0.029288302353016816,
O15143,Q9UNH7,0.018744843096006512,
O15143,Q9Y3D6,0.0019397729207497217,
O94925,O15143,0.06622298757527394,
O94925,P02652,0.004330659783787301,
O94925,P04179,0.030586044807254176,
O94925,P12956,0.011114759803645326,
O94925,P18859,0.05636460164106727,
O94925,P21281,0.0014799327567963487,
O94925,P26022,0.07806711903624848,
O94925,P26447,0.0681162011581337,
O94925,P30085,0.048764757354074706,
O94925,P35222,0.08765662867349737,
O94925,P36957,0.07701470061448264,
O94925,P38606,0.000563929947830847,
O94925,P40926,0.040777462316538095,
O94925,P42765,0.0016710881447662322,
O94925,P56192,0.057117558767392,
O94925,P61981,0.010409675308414012,
O94925,P62854,0.011175644987859223,
O94925,P62917,0.02130193382897635,
O94925,Q02218,0.0019367123175385293,
O94925,Q02818,0.02142366631582687,
O94925,Q07065,0.01082456004105752,
O94925,Q07866,0.05825309677018531,
O94925,Q07954,0.010872218260973851,
O94925,Q13162,0.0008625796768596348,
O94925,Q14011,0.0001790653197457382,
O94925,Q15459,0.10618952819711217,
O94925,Q15843,0.00026175846387608014,
O94925,Q96L92,0.0010105263571642178,
O94925,Q9H0U4,0.030348714102561434,
O94925,Q9UHD8,0.0290635375296448,
O94925,Q9UJZ1,0.0029039473204156376,
O94925,Q9UNH7,0.0021094588189189342,
O94925,Q9Y3D6,0.0031216980254988023,
P02652,O15143,0.00935949905946672,
P02652,O94925,0.05813185306232424,
P02652,P04179,0.00845042156921255,
P02652,P12956,0.055406650890452665,
P02652,P18859,0.008245862316387825,
P02652,P21281,0.016862424483870944,
P02652,P26022,0.009573273512560666,
P02652,P26447,0.019114232448396287,
P02652,P30085,0.020464697038552294,
P02652,P35222,0.025085753139953385,
P02652,P36957,0.01594871999748892,
P02652,P38606,0.015179769368709918,
P02652,P40926,0.04108630601146549,
P02652,P42765,0.020252066584517125,
P02652,P56192,0.1852281548834622,
P02652,P61981,0.02934040309838899,
P02652,P62854,0.04389706924890988,
P02652,P62917,0.009058989201264063,
P02652,Q02218,0.0023365390561456826,
P02652,Q02818,0.019492485846214214,
P02652,Q07065,0.028653158072470177,
P02652,Q07866,0.04154805161228996,
P02652,Q07954,0.025027720941203386,
P02652,Q13162,0.022585528235783154,
P02652,Q14011,0.001967629292278356,
P02652,Q15459,0.02131438907464214,
P02652,Q15843,0.02674949230820129,
P02652,Q96L92,0.02363384934825472,
P02652,Q9H0U4,0.003186136228066682,
P02652,Q9UHD8,0.05989158492354187,
P02652,Q9UJZ1,0.009053368343730465,
P02652,Q9UNH7,0.0822731898008562,
P02652,Q9Y3D6,0.03373025599977242,
P04179,O15143,0.07481850648133402,
P04179,O94925,0.04850102796201278,
P04179,P02652,0.0020314278617204642,
P04179,P12956,0.011278358326590816,
P04179,P18859,0.033247154897725624,
P04179,P21281,0.00915975518137452,
P04179,P26022,0.04514801337245007,
P04179,P26447,0.044714576466648545,
P04179,P30085,0.01205903229419011,
P04179,P35222,0.036002463567807425,
P04179,P36957,0.06418741928051058,
P04179,P38606,0.00011434723538562838,
P04179,P40926,0.036438636302250554,
P04179,P42765,0.009724156344393073,
P04179,P56192,0.028216943166861734,
P04179,P61981,0.040525788311720136,
P04179,P62854,0.005075015132204267,
P04179,P62917,0.03583325194572951,
P04179,Q02218,0.07985296783033459,
P04179,Q02818,0.07430345045466338,
P04179,Q07065,0.0007577304465421744,
P04179,Q07866,0.004078665033210484,
P04179,Q07954,0.026985750676636822,
P04179,Q13162,0.024176254959383064,
P04179,Q14011,0.012844044908065797,
P04179,Q15459,0.04742426732177929,
P04179,Q15843,0.004748017276139485,
P04179,Q96L92,0.024903804983685485,
P04179,Q9H0U4,0.04412214164773802,
P04179,Q9UHD8,0.026640877178529955,
P04179,Q9UJZ1,0.017194819045051324,
P04179,Q9UNH7,0.04727743417791454,
P04179,Q9Y3D6,0.002454789178864024,
P12956,O15143,0.04830091016846783,
P12956,O94925,0.048753292972312796,
P12956,P02652,0.02070181529102942,
P12956,P04179,0.03100814493094426,
P12956,P18859,0.10542019347730347,
P12956,P21281,0.010239302747421292,
P12956,P26022,0.05956127722469898,
P12956,P26447,0.040870427071708584,
P12956,P30085,0.058494879067549174,
P12956,P35222,0.03003346243742214,
P12956,P36957,0.02893652128762171,
P12956,P38606,0.011022508971948265,
P12956,P40926,0.029350022180473393,
P12956,P42765,0.001277509219090377,
P12956,P56192,0.07775117495403942,
P12956,P61981,0.029457581682723083,
P12956,P62854,0.0194113794479741,
P12956,P62917,0.039494507210964314,
P12956,Q02218,0.0017514639533882457,
P12956,Q02818,0.020621596358980268,
P12956,Q07065,0.01004472063528488,
P12956,Q07866,0.040336210765808046,
