Regulator,Target,Weight,Sign
O15143,O94925,0.05244693233642257,
O15143,P02652,0.022699947818892015,
O15143,P04179,0.01827497178289654,
O15143,P12956,0.06411607337267664,
O15143,P18859,0.005261074070318373,
O15143,P21281,0.01117665360867383,
O15143,P26022,0.006099202586864532,
O15143,P26447,0.03756240841005105,
O15143,P30085,0.1281924475648323,
O15143,P35222,0.046189333394935375,
O15143,P36957,0.020181649136478148,
O15143,P38606,0.0031067645806350753,
O15143,P40926,0.043464124116068606,
O15143,P42765,0.009169810065473115,
O15143,P56192,0.02953060607175405,
O15143,P61981,0.039065841070411896,
O15143,P62854,0.011069033625389873,
O15143,P62917,0.018573432787158443,
O15143,Q02218,0.021892417006068976,
O15143,Q02818,0.03187842149898888,
O15143,Q07065,0.031725922868332236,
O15143,Q07866,0.005726989152066079,
O15143,Q07954,0.01621774975426171,
O15143,Q13162,0.015407229124075952,
O15143,Q14011,0.04056413357095862,
O15143,Q15459,0.03007953615938079,
O15143,Q15843,0.012425004076520009,
O15143,Q96L92,0.04255197170710104,
O15143,Q9H0U4,0.048456176758206376,
O15143,Q9UHD8,0.07035127767872697,
O15143,Q9UJZ1,0.01574276460006182,
O15143,Q9UNH7,0.021397704880915486,
O15143,Q9Y3D6,0.00361101028937851,
O94925,O15143,0.0010468560542410141,
O94925,P02652,0.011748082637293138,
O94925,P04179,0.057977891324785015,
O94925,P12956,0.05818820346694447,
O94925,P18859,0.04803061950783893,
O94925,P21281,0.010142236332616088,
O94925,P26022,0.027768073303946372,
O94925,P26447,0.058962443325428195,
O94925,P30085,0.02060040589615924,
O94925,P35222,0.04951125842766028,
O94925,P36957,0.0750471585744714,
O94925,P38606,0.0011732758870883662,
O94925,P40926,0.048627255055609206,
O94925,P42765,0.0013229141749843657,
O94925,P56192,0.06908661485799787,
O94925,P61981,0.03224766776476332,
O94925,P62854,0.012185353085806528,
O94925,P62917,0.0010451381601186802,
O94925,Q02218,0.011438928529126782,
O94925,Q02818,0.06684048698598781,
O94925,Q07065,0.04071228905157094,
O94925,Q07866,0.06659730457581582,
O94925,Q07954,0.002198028616974009,
O94925,Q13162,0.019852118036247576,
O94925,Q14011,0.0040731506388397044,
O94925,Q15459,0.057617246986057656,
O94925,Q15843,0.01056338325680409,
O94925,Q96L92,0.0009957947910157776,
O94925,Q9H0U4,0.009927732523700751,
O94925,Q9UHD8,0.03154988052288112,
O94925,Q9UJZ1,0.003417195120382716,
O94925,Q9UNH7,0.010468805688195885,
O94925,Q9Y3D6,0.011165211462310287,
P02652,O15143,0.0011722092901290126,
P02652,O94925,0.004349523090667316,
P02652,P04179,0.004366495726259709,
P02652,P12956,0.012817465972109341,
P02652,P18859,0.012997358130871954,
P02652,P21281,0.028046667217627764,
P02652,P26022,0.009666582190172928,
P02652,P26447,0.017358043276227565,
P02652,P30085,0.006028198143749911,
P02652,P35222,0.0020497976179114203,
P02652,P36957,0.0012442310610667412,
P02652,P38606,0.05054740905315337,
P02652,P40926,0.03562631357878862,
P02652,P42765,0.02623838857911847,
P02652,P56192,0.005513011499032263,
P02652,P61981,0.002439623162628649,
P02652,P62854,0.0036061198703029036,
P02652,P62917,0.005100224267845611,
P02652,Q02218,0.04235552060610113,
P02652,Q02818,0.004006561579710683,
P02652,Q07065,0.02159594550201863,
P02652,Q07866,0.016291980024443053,
P02652,Q07954,0.10995969516082668,
P02652,Q13162,0.09246835634977849,
P02652,Q14011,0.0557178906910589,
P02652,Q15459,0.009141957838369854,
P02652,Q15843,0.09679051985178902,
P02652,Q96L92,0.026140642030607234,
P02652,Q9H0U4,0.003680706973119366,
P02652,Q9UHD8,0.015416099128014706,
P02652,Q9UJZ1,0.018125802718778845,
P02652,Q9UNH7,0.015769456595565425,
P02652,Q9Y3D6,0.05110762162636009,
P04179,O15143,0.07518630494661123,
P04179,O94925,0.06600125958985073,
P04179,P02652,0.02841268964438947,
P04179,P12956,0.013911755006269299,
P04179,P18859,0.011952180583901998,
P04179,P21281,0.0279446763941744,
P04179,P26022,0.03795602267335051,
P04179,P26447,0.021051687031955132,
P04179,P30085,0.011227796606494955,
P04179,P35222,0.05244910442537828,
P04179,P36957,0.09304342092308145,
P04179,P38606,0.0018771364499169834,
P04179,P40926,0.02830909081912,
P04179,P42765,0.018372147811032555,
P04179,P56192,0.03571914531114534,
P04179,P61981,0.009587268869240407,
P04179,P62854,0.01907187530524435,
P04179,P62917,0.014286473427778217,
P04179,Q02218,0.08774774794996287,
P04179,Q02818,0.0350367136062579,
P04179,Q07065,0.009115516016585069,
P04179,Q07866,0.03011767316261519,
P04179,Q07954,0.025279743361554776,
P04179,Q13162,0.03455417923829006,
P04179,Q14011,0.014302920946191417,
P04179,Q15459,0.03962158400945585,
P04179,Q15843,0.009639657554573852,
P04179,Q96L92,0.002827279930832438,
P04179,Q9H0U4,0.09556761684507596,
P04179,Q9UHD8,0.0031316457624985367,
P04179,Q9UJZ1,0.0221818774201563,
P04179,Q9UNH7,0.007623739353210964,
P04179,Q9Y3D6,0.001966733792728743,
P12956,O15143,0.06743838761521273,
P12956,O94925,0.040046023051942395,
P12956,P02652,0.029745079745886537,
P12956,P04179,0.019946301825910912,
P12956,P18859,0.048598003331530255,
P12956,P21281,0.001032694397235714,
P12956,P26022,0.0490242438013654,
P12956,P26447,0.07785477654314218,
P12956,P30085,0.03879741963623724,
P12956,P35222,0.050226758552209434,
P12956,P36957,0.040075153512262984,
P12956,P38606,0.0010115634229451037,
P12956,P40926,0.04877043870257219,
P12956,P42765,0.009860884269272757,
P12956,P56192,0.05916639421030972,
P12956,P61981,0.03850210975976336,
P12956,P62854,0.010064598325360321,
P12956,P62917,0.03920835377417383,
P12956,Q02218,0.010685695441983008,
P12956,Q02818,0.02114658196940799,
P12956,Q07065,0.0021679182876931874,
P12956,Q07866,0.011197233379481843,
P12956,Q07954,0.0016226917957051481,
P12956,Q13162,0.011900814662892478,
P12956,Q14011,0.0018306569441519892,
P12956,Q15459,0.04830168247960989,
P12956,Q15843,0.021523875649696902,
P12956,Q96L92,0.010358298469797503,
P12956,Q9H0U4,0.05924659096977428,
P12956,Q9UHD8,0.05087043076044814,
