Regulator,Target,Weight,Sign
O15143,O94925,0.015302086746240819,
O15143,P02652,0.0043811581766045795,
O15143,P04179,0.01633580403198097,
O15143,P12956,0.03087404797163683,
O15143,P18859,0.023825258181594665,
O15143,P21281,0.008085149159379025,
O15143,P26022,0.022933343622751033,
O15143,P26447,0.05854225084293537,
O15143,P30085,0.18888310604341554,
O15143,P35222,0.03537244438021358,
O15143,P36957,0.026084815634424642,
O15143,P38606,0.02516465011245071,
O15143,P40926,0.019668756939263007,
O15143,P42765,0.018940284854506575,
O15143,P56192,0.011345620887615886,
O15143,P61981,0.02506773371634336,
O15143,P62854,0.011899161223546529,
O15143,P62917,0.02247414826779354,
O15143,Q02218,0.007667593900485603,
O15143,Q02818,0.03385190277720321,
O15143,Q07065,0.04578015956963975,
O15143,Q07866,0.020290764363549273,
O15143,Q07954,0.026144918257108133,
O15143,Q13162,0.025541881880192515,
O15143,Q14011,0.04290384647159782,
O15143,Q15459,0.04286199385059966,
O15143,Q15843,0.009646085676959073,
O15143,Q96L92,0.06705856782211883,
O15143,Q9H0U4,0.01593927239881809,
O15143,Q9UHD8,0.02009204228303452,
O15143,Q9UJZ1,0.038847336104386974,
O15143,Q9UNH7,0.011472203997891046,
O15143,Q9Y3D6,0.004991041242941122,
O94925,O15143,0.06638831741661304,
O94925,P02652,0.003221707370017111,
O94925,P04179,0.07741425574580706,
O94925,P12956,0.028308826622701698,
O94925,P18859,0.03686937219889569,
O94925,P21281,0.00015247637636262292,
O94925,P26022,0.06765581601753301,
O94925,P26447,0.058869798108558975,
O94925,P30085,0.05984214287900127,
O94925,P35222,0.07538619130091966,
O94925,P36957,0.048419468091893035,
O94925,P38606,0.011045031063698632,
O94925,P40926,0.032218588829892064,
O94925,P42765,0.001287050949943283,
O94925,P56192,0.039593843569622894,
O94925,P61981,0.009705885048890407,
O94925,P62854,0.0018805883647307429,
O94925,P62917,0.02864650930554065,
O94925,Q02218,0.0019956351919284596,
O94925,Q02818,0.01956732117131191,
O94925,Q07065,0.03253978965328717,
O94925,Q07866,0.09595992550869353,
O94925,Q07954,0.011188101464470577,
O94925,Q13162,0.0010679679156807259,
O94925,Q14011,0.002215829288490153,
O94925,Q15459,0.02930397837930547,
O94925,Q15843,0.0013318717103648489,
O94925,Q96L92,0.0025577582087212085,
O94925,Q9H0U4,0.041315450748713796,
O94925,Q9UHD8,0.029891404286516873,
O94925,Q9UJZ1,0.011836648176866988,
O94925,Q9UNH7,0.011925300402914474,
O94925,Q9Y3D6,0.011434855572971721,
P02652,O15143,0.002790450841814908,
P02652,O94925,0.0011252607508059234,
P02652,P04179,0.0032078249515695117,
P02652,P12956,0.0012754552339239108,
P02652,P18859,0.022503316679949825,
P02652,P21281,0.04539454179757833,
P02652,P26022,0.013092579673753902,
P02652,P26447,0.008136833665224788,
P02652,P30085,0.0035229282401802193,
P02652,P35222,0.01934854582384099,
P02652,P36957,0.004056812114800971,
P02652,P38606,0.0742186469585255,
P02652,P40926,0.018311675179971336,
P02652,P42765,0.028136781806247357,
P02652,P56192,0.024210389334942208,
P02652,P61981,0.04851292355352536,
P02652,P62854,0.014785028843609422,
P02652,P62917,0.014745817136650624,
P02652,Q02218,0.057366665707879926,
P02652,Q02818,0.020236276525322033,
P02652,Q07065,0.03971055278826086,
P02652,Q07866,0.01426948938483679,
P02652,Q07954,0.0800185340355175,
P02652,Q13162,0.12152087765168978,
P02652,Q14011,0.015477005056007721,
P02652,Q15459,0.00942948682601668,
P02652,Q15843,0.02021682057371995,
P02652,Q96L92,0.036644367413063116,
P02652,Q9H0U4,0.0037760707860574443,
P02652,Q9UHD8,0.017337698519511512,
P02652,Q9UJZ1,0.04699616368812604,
P02652,Q9UNH7,0.02709597545182255,
P02652,Q9Y3D6,0.023525867872315715,
P04179,O15143,0.07934193605484147,
P04179,O94925,0.05024527888067994,
P04179,P02652,0.03440735587038025,
P04179,P12956,0.025738474094103955,
P04179,P18859,0.03603083124608927,
P04179,P21281,0.017404812415257754,
P04179,P26022,0.03098864313920329,
P04179,P26447,0.018929905471138497,
P04179,P30085,0.029243172379855683,
P04179,P35222,0.023255029621478903,
P04179,P36957,0.08384772661215863,
P04179,P38606,0.00019468509801437876,
P04179,P40926,0.016334896456657626,
P04179,P42765,0.011096302578811572,
P04179,P56192,0.031497749332112926,
P04179,P61981,0.01065596157850228,
P04179,P62854,0.009544739635843279,
P04179,P62917,0.01646267288874805,
P04179,Q02218,0.0837786576978068,
P04179,Q02818,0.09110920800153384,
P04179,Q07065,0.006635438373744331,
P04179,Q07866,0.009263961508796723,
P04179,Q07954,0.023821400333061477,
P04179,Q13162,0.023658667553292167,
P04179,Q14011,0.003973852723083945,
P04179,Q15459,0.049888682350796236,
P04179,Q15843,0.013791469741470068,
P04179,Q96L92,0.011120440776701409,
P04179,Q9H0U4,0.06783551631252925,
P04179,Q9UHD8,0.0019466698964990725,
P04179,Q9UJZ1,0.013179943769101428,
P04179,Q9UNH7,0.019459391179618573,
P04179,Q9Y3D6,0.004155671093459947,
P12956,O15143,0.01990761782253998,
P12956,O94925,0.08627913872143894,
P12956,P02652,0.029597097063229133,
P12956,P04179,0.01040297239631227,
P12956,P18859,0.06814378775702126,
P12956,P21281,0.002374764120862433,
P12956,P26022,0.09717201626165549,
P12956,P26447,0.08712167451197692,
P12956,P30085,0.029150830947754138,
P12956,P35222,0.0207438001905037,
P12956,P36957,0.040112830333928595,
P12956,P38606,0.001013120417411646,
P12956,P40926,0.00045860497808184397,
P12956,P42765,0.01971466487345204,
P12956,P56192,0.049769977225224166,
P12956,P61981,0.020385366252760658,
P12956,P62854,0.04881774735632192,
P12956,P62917,0.029959113943815282,
P12956,Q02218,0.001413663217895935,
P12956,Q02818,0.0007864978962790287,
P12956,Q07065,0.012009999213275769,
P12956,Q07866,0.011581784431080528,
P12956,Q07954,0.0007352855221935262,
P12956,Q13162,0.0008532306419429998,
P12956,Q14011,0.002410743141227205,
P12956,Q15459,0.04862788427928841,
P12956,Q15843,0.012937189529252848,
P12956,Q96L92,0.0002703873701064593,
P12956,Q9H0U4,0.05792371352592677,
P12956,Q9UHD8,0.03189963161029781,
P12956,Q9UJZ1,0.008826570007560946,
