Regulator,Target,Weight,Sign
O15143,O94925,0.05354604409077699,
O15143,P02652,0.04748113445841104,
O15143,P04179,0.01659589374404953,
O15143,P12956,0.05796136518411855,
O15143,P18859,0.024329096912898307,
O15143,P21281,0.0028030694017908545,
O15143,P26022,0.021924778127679567,
O15143,P26447,0.023120694513296,
O15143,P30085,0.14907344013067791,
O15143,P35222,0.02378820597828518,
O15143,P36957,0.05024423443111184,
O15143,P38606,0.0031758494623645266,
O15143,P40926,0.019577200200270962,
O15143,P42765,0.009285508916978847,
O15143,P56192,0.014938447223677756,
O15143,P61981,0.04890463014432683,
O15143,P62854,0.00038797822477009395,
O15143,P62917,0.00325022817344593,
O15143,Q02218,0.012657483581879564,
O15143,Q02818,0.0563331575917257,
O15143,Q07065,0.02108201408235778,
O15143,Q07866,0.008396657424757146,
O15143,Q07954,0.010019158073733514,
O15143,Q13162,0.01324238460914813,
O15143,Q14011,0.06145803521404823,
O15143,Q15459,0.043922436633551956,
O15143,Q15843,0.0039120331237814995,
O15143,Q96L92,0.012533107901012171,
O15143,Q9H0U4,0.02832926277270326,
O15143,Q9UHD8,0.06373977388962694,
O15143,Q9UJZ1,0.01261229414929722,
O15143,Q9UNH7,0.014092471746567256,
O15143,Q9Y3D6,0.0013152634297489288,
O94925,O15143,0.04892864093713273,
O94925,P02652,0.01865329284091022,
O94925,P04179,0.040386819284485925,
O94925,P12956,0.021815045253979076,
O94925,P18859,0.06605690337572766,
O94925,P21281,0.0011045713885094533,
O94925,P26022,0.07718235242879226,
O94925,P26447,0.06882168817972145,
O94925,P30085,0.03959620438776146,
O94925,P35222,0.0376569757481353,
O94925,P36957,0.06935358811259631,
O94925,P38606,0.00046576785553899687,
O94925,P40926,0.05697125392191118,
O94925,P42765,0.000355076043015311,
O94925,P56192,0.048159191925700964,
O94925,P61981,0.020810184165438214,
O94925,P62854,0.011775948512843724,
O94925,P62917,0.04146074505444424,
O94925,Q02218,0.004678951078860072,
O94925,Q02818,0.030195833413497214,
O94925,Q07065,0.012439478686167292,
O94925,Q07866,0.03941304329110172,
O94925,Q07954,0.029310493515087598,
O94925,Q13162,0.010143264299493492,
O94925,Q14011,0.0018220871938772986,
O94925,Q15459,0.03880624644402657,
O94925,Q15843,0.01084817654483804,
O94925,Q96L92,0.0006468949937559466,
O94925,Q9H0U4,0.04841724776193524,
O94925,Q9UHD8,0.018540498733257242,
O94925,Q9UJZ1,0.011566334100178795,
O94925,Q9UNH7,0.011705259809299,
O94925,Q9Y3D6,0.0012682484779412788,
P02652,O15143,0.008922519654636625,
P02652,O94925,0.023932213911666975,
P02652,P04179,0.005486524088914549,
P02652,P12956,0.06743743767570241,
P02652,P18859,0.022448409456589515,
P02652,P21281,0.025120861829633682,
P02652,P26022,0.011149506979413538,
P02652,P26447,0.003760354306552584,
P02652,P30085,0.026842569769873027,
P02652,P35222,0.031332857111311174,
P02652,P36957,0.022512936181687315,
P02652,P38606,0.01022501781837234,
P02652,P40926,0.06328816549791909,
P02652,P42765,0.017393069579213438,
P02652,P56192,0.224060947178677,
P02652,P61981,0.031881038503228494,
P02652,P62854,0.05716771816244787,
P02652,P62917,0.009630119697553839,
P02652,Q02218,0.004633255810631107,
P02652,Q02818,0.025117964429458888,
P02652,Q07065,0.012127462561989065,
P02652,Q07866,0.01566605133423511,
P02652,Q07954,0.01620616322827683,
P02652,Q13162,0.02559487950114835,
P02652,Q14011,0.004741105592820757,
P02652,Q15459,0.019896186463684976,
P02652,Q15843,0.03246859253331232,
P02652,Q96L92,0.024404662767665987,
P02652,Q9H0U4,0.004954341747466309,
P02652,Q9UHD8,0.03393901846172261,
P02652,Q9UJZ1,0.035320063705382626,
P02652,Q9UNH7,0.055639647774595,
P02652,Q9Y3D6,0.014684658424036932,
P04179,O15143,0.02933190276572584,
P04179,O94925,0.0797219076150445,
P04179,P02652,0.029430076605519228,
P04179,P12956,0.01311938093826535,
P04179,P18859,0.012993847234742686,
P04179,P21281,0.009760300735004768,
P04179,P26022,0.012968509686868204,
P04179,P26447,0.0227838443746528,
P04179,P30085,0.017522548455474008,
P04179,P35222,0.057644627663650125,
P04179,P36957,0.037911834135323404,
P04179,P38606,0.0015782702370394821,
P04179,P40926,0.02456241273310202,
P04179,P42765,0.012766677264614994,
P04179,P56192,0.04168569184093331,
P04179,P61981,0.0032147682285243507,
P04179,P62854,0.004394542132280927,
P04179,P62917,0.05385444216970786,
P04179,Q02218,0.07317849120448931,
P04179,Q02818,0.10629451904574527,
P04179,Q07065,0.015473469231796488,
P04179,Q07866,0.020930049590687217,
P04179,Q07954,0.029525288658255766,
P04179,Q13162,0.02217209557187874,
P04179,Q14011,0.011127371302793954,
P04179,Q15459,0.06078386709591053,
P04179,Q15843,0.004093194827870929,
P04179,Q96L92,0.03154498348794422,
P04179,Q9H0U4,0.04936956684738059,
P04179,Q9UHD8,0.0271953692598303,
P04179,Q9UJZ1,0.020057732095613602,
P04179,Q9UNH7,0.02698410337957126,
P04179,Q9Y3D6,0.002289603312627694,
P12956,O15143,0.03919684797152546,
P12956,O94925,0.03934181163829578,
P12956,P02652,0.04227451688027444,
P12956,P04179,0.05745268288380835,
P12956,P18859,0.029954217201773395,
P12956,P21281,0.0012925975975131962,
P12956,P26022,0.03845430486956597,
P12956,P26447,0.030327163000847243,
P12956,P30085,0.057289177489893116,
P12956,P35222,0.05981079790902851,
