Regulator,Target,Weight,Sign
O15143,O94925,0.026180081038998188,
O15143,P02652,0.003026240177603303,
O15143,P04179,0.022422621297761822,
O15143,P12956,0.07455720852742218,
O15143,P18859,0.007717045543137607,
O15143,P21281,0.020793645888111546,
O15143,P26022,0.03955198559253047,
O15143,P26447,0.029543039721681767,
O15143,P30085,0.1316686403725785,
O15143,P35222,0.04025562401890945,
O15143,P36957,0.020093777282676514,
O15143,P38606,0.00461033334249068,
O15143,P40926,0.045276286177789796,
O15143,P42765,0.012310271009916192,
O15143,P56192,0.020687931663765684,
O15143,P61981,0.03340605233592638,
O15143,P62854,0.007042412661771492,
O15143,P62917,0.015867027165240813,
O15143,Q02218,0.006788982651259492,
O15143,Q02818,0.06585607273643505,
O15143,Q07065,0.020600802009875827,
O15143,Q07866,0.014526521891208705,
O15143,Q07954,0.0009686125237340297,
O15143,Q13162,0.01905645142323926,
O15143,Q14011,0.05997734860333809,
O15143,Q15459,0.03742633066510855,
O15143,Q15843,0.03432681190523764,
O15143,Q96L92,0.024280932728537673,
O15143,Q9H0U4,0.025907626257358887,
O15143,Q9UHD8,0.04547799134526618,
O15143,Q9UJZ1,0.03189305560986197,
O15143,Q9UNH7,0.01945512939528559,
O15143,Q9Y3D6,0.0008392190927363705,
O94925,O15143,0.02863331460192542,
O94925,P02652,0.00892943698652477,
O94925,P04179,0.009727106460131259,
O94925,P12956,0.04175477798434516,
O94925,P18859,0.049328541507981424,
O94925,P21281,0.0017881625469440842,
O94925,P26022,0.07632593391365426,
O94925,P26447,0.06625836440591575,
O94925,P30085,0.049022461905787774,
O94925,P35222,0.057189547940518934,
O94925,P36957,0.061082861037249865,
O94925,P38606,0.0012378261342933447,
O94925,P40926,0.04050468381229961,
O94925,P42765,0.0005394365753742232,
O94925,P56192,0.0028014909717856387,
O94925,P61981,0.03080298169700516,
O94925,P62854,0.047363483367931204,
O94925,P62917,0.02195113987430799,
O94925,Q02218,0.003092284162948252,
O94925,Q02818,0.028614610202198243,
O94925,Q07065,0.022977308546804846,
O94925,Q07866,0.011789688046546766,
O94925,Q07954,0.021467324703163565,
O94925,Q13162,0.009946649037008658,
O94925,Q14011,0.0023601236055358463,
O94925,Q15459,0.09437774436245895,
O94925,Q15843,0.00033490627274407434,
O94925,Q96L92,0.000996294692483693,
O94925,Q9H0U4,0.049025852924285566,
O94925,Q9UHD8,0.06662028661306393,
O94925,Q9UJZ1,0.0031414442561596956,
O94925,Q9UNH7,0.01069583488543679,
O94925,Q9Y3D6,0.0016912195602889334,
P02652,O15143,0.005602551578980115,
P02652,O94925,0.03996787785443673,
P02652,P04179,0.0028398055651982766,
P02652,P12956,0.04191880482032635,
P02652,P18859,0.011431445287524567,
P02652,P21281,0.023021518010221467,
P02652,P26022,0.013445324801024547,
P02652,P26447,0.013919081486133422,
P02652,P30085,0.037313531689728674,
P02652,P35222,0.025640019172949276,
P02652,P36957,0.01563140456555567,
P02652,P38606,0.0208249729652205,
P02652,P40926,0.03630452299233551,
P02652,P42765,0.030079210432258217,
P02652,P56192,0.20880251321040125,
P02652,P61981,0.0606332918016268,
P02652,P62854,0.0876910330547438,
P02652,P62917,0.016488937899719284,
P02652,Q02218,0.002670313325041645,
P02652,Q02818,0.022175787144734074,
P02652,Q07065,0.007086496292088192,
P02652,Q07866,0.002267895891465721,
P02652,Q07954,0.019488581616013384,
P02652,Q13162,0.020508351477723452,
P02652,Q14011,0.0020604456741687514,
P02652,Q15459,0.01567773962386962,
P02652,Q15843,0.013825394180236858,
P02652,Q96L92,0.03031223442437929,
P02652,Q9H0U4,0.010118335687349624,
P02652,Q9UHD8,0.03815450577812621,
P02652,Q9UJZ1,0.037985515273091026,
P02652,Q9UNH7,0.06967545317217103,
P02652,Q9Y3D6,0.0024841897908027427,
P04179,O15143,0.07653135689518355,
P04179,O94925,0.06254306251488548,
P04179,P02652,0.013533872849869373,
P04179,P12956,0.0125420091962126,
P04179,P18859,0.021387337634778382,
P04179,P21281,0.00671434113246246,
P04179,P26022,0.026324356914611644,
P04179,P26447,0.004313817727428042,
P04179,P30085,0.00657092517387407,
P04179,P35222,0.06634879301885595,
P04179,P36957,0.06332685201705705,
P04179,P38606,0.011920780467229764,
P04179,P40926,0.03224428745445759,
P04179,P42765,0.0041090751246069404,
P04179,P56192,0.01585558138601093,
P04179,P61981,0.004262167868934236,
P04179,P62854,0.004426240428428399,
P04179,P62917,0.041115249640820556,
P04179,Q02218,0.07525265435839774,
P04179,Q02818,0.08069000110536777,
P04179,Q07065,0.00599891781991283,
P04179,Q07866,0.010208826108870264,
P04179,Q07954,0.05559246736783426,
P04179,Q13162,0.0321598339423871,
P04179,Q14011,0.034065590073564925,
P04179,Q15459,0.055256092826846806,
P04179,Q15843,0.0064887492350073454,
P04179,Q96L92,0.005260146291734646,
P04179,Q9H0U4,0.06385747227819288,
P04179,Q9UHD8,0.01782314253202408,
P04179,Q9UJZ1,0.013457824433881731,
P04179,Q9UNH7,0.039724069379912436,
P04179,Q9Y3D6,0.008128969685667311,
P12956,O15143,0.04911255190105992,
P12956,O94925,0.0485612425115331,
P12956,P02652,0.0021192347796523247,
P12956,P04179,0.0015717687753142525,
P12956,P18859,0.03901845465452553,
P12956,P21281,0.0018417967018484317,
P12956,P26022,0.020788035589756497,
P12956,P26447,0.08838794280559904,
P12956,P30085,0.057949741338343436,
P12956,P35222,0.07879476859938128,
P12956,P36957,0.09712160113583253,
P12956,P38606,0.00047707598674582116,
P12956,P40926,0.029195026442480503,
P12956,P42765,0.001923662284828835,
P12956,P56192,0.049443912293134475,
P12956,P61981,0.04898771071278186,
P12956,P62854,0.029149524581558426,
P12956,P62917,0.02887966469771221,
P12956,Q02218,0.0016484603356917875,
P12956,Q02818,0.040202065190005846,
P12956,Q07065,0.0010651637649621438,
P12956,Q07866,0.058512627456817234,
P12956,Q07954,0.0018462153202403791,
P12956,Q13162,0.020845993412233175,
P12956,Q14011,0.00187945663345957,
P12956,Q15459,0.05762328269405649,
P12956,Q15843,0.011092346309294399,
P12956,Q96L92,0.0013257475955811811,
P12956,Q9H0U4,0.028458403859905057,
P12956,Q9UHD8,0.029591150343801623,
P12956,Q9UJZ1,0.011035808029138222,
P12956,Q9UNH7,0.0009165970072123905,
P12956,Q9Y3D6,0.0017063431835438738,
P18859,O15143,0.05503309908894417,
P18859,O94925,0.03473153561892968,
P18859,P02652,0.0062767443344114845,
P18859,P04179,0.040820617474954315,
P18859,P12956,0.060339681762921954,
P18859,P21281,0.016667886917496173,
P18859,P26022,0.060930957472077676,
P18859,P26447,0.053608119315447664,
P18859,P30085,0.053195336917473954,
P18859,P35222,0.029876328272202976,
P18859,P36957,0.07747034448051165,
P18859,P38606,0.0026919967487363285,
P18859,P40926,0.0370405777915066,
P18859,P42765,0.023522467087662847,
P18859,P56192,0.06193745840835214,
P18859,P61981,0.013204745180562107,
P18859,P62854,0.036965474033366745,
P18859,P62917,0.050595607726125896,
P18859,Q02218,0.012635743921151797,
P18859,Q02818,0.007998162816785748,
P18859,Q07065,0.0034481002884989204,
P18859,Q07866,0.031184760025373813,
P18859,Q07954,0.010359874002916904,
P18859,Q13162,0.022227823337951858,
P18859,Q14011,0.003058950147362106,
P18859,Q15459,0.027951391512621465,
P18859,Q15843,0.006511429048619442,
P18859,Q96L92,0.0007190471053440669,
P18859,Q9H0U4,0.034677419068873616,
P18859,Q9UHD8,0.05187866219488649,
P18859,Q9UJZ1,0.01118252886201823,
P18859,Q9UNH7,0.0008384060571684621,
P18859,Q9Y3D6,0.004428358302700253,
P21281,O15143,0.1144587808448159,
P21281,O94925,0.01028958127880755,
P21281,P02652,0.014906097328376574,
P21281,P04179,0.04061584529835491,
P21281,P12956,0.0013461845945548084,
P21281,P18859,0.0218713198163401,
P21281,P26022,0.03758452043332226,
P21281,P26447,0.011414092397618163,
P21281,P30085,0.026924189879460724,
P21281,P35222,0.00688771944267751,
P21281,P36957,0.03045193986444948,
P21281,P38606,0.043112660943868314,
P21281,P40926,0.010479974690750588,
P21281,P42765,0.027108492434824286,
P21281,P56192,0.011255239496641978,
P21281,P61981,0.0029877674813999994,
P21281,P62854,0.01071870564950612,
P21281,P62917,0.06989105419650161,
P21281,Q02218,0.05685718356488624,
P21281,Q02818,0.017164247712501163,
P21281,Q07065,0.014214645492214847,
P21281,Q07866,0.011890363687883924,
P21281,Q07954,0.008965231268838249,
P21281,Q13162,0.06529837168037808,
P21281,Q14011,0.03557229711182917,
P21281,Q15459,0.009483811788699632,
P21281,Q15843,0.040793509142113896,
P21281,Q96L92,0.02378911323237865,
P21281,Q9H0U4,0.016904985198913456,
P21281,Q9UHD8,0.009674994664652298,
P21281,Q9UJZ1,0.03278198471250532,
P21281,Q9UNH7,0.008103190826070826,
P21281,Q9Y3D6,0.045127937523208456,
P26022,O15143,0.04875904030496819,
P26022,O94925,0.06910749229603531,
P26022,P02652,0.030101173429632224,
P26022,P04179,0.0011462309829363224,
P26022,P12956,0.020442393765982537,
P26022,P18859,0.031001877509616218,
P26022,P21281,0.0010452993084806976,
P26022,P26447,0.04859225402961283,
P26022,P30085,0.0472237985409646,
P26022,P35222,0.04784101970196189,
P26022,P36957,0.07668015808954187,
P26022,P38606,0.020840649778494175,
P26022,P40926,0.03936550845888512,
P26022,P42765,0.0019183975655888835,
P26022,P56192,0.06698669878620925,
P26022,P61981,0.04119111810278957,
P26022,P62854,0.018579779028014456,
P26022,P62917,0.0670737058318275,
P26022,Q02218,0.0027670844796966266,
P26022,Q02818,0.009879284422341412,
P26022,Q07065,0.01309863990426134,
P26022,Q07866,0.03971928954253708,
P26022,Q07954,0.011419395638651133,
P26022,Q13162,9.273803918574978e-05,
P26022,Q14011,0.0008060915002989222,
P26022,Q15459,0.0686976765727702,
P26022,Q15843,0.0011901165395974767,
P26022,Q96L92,0.001287365024549809,
P26022,Q9H0U4,0.05787640409358117,
P26022,Q9UHD8,0.039833633713925655,
P26022,Q9UJZ1,0.0012242224102506924,
P26022,Q9UNH7,0.010424176337149309,
P26022,Q9Y3D6,0.01024527545760211,
P26447,O15143,0.023484727521920337,
P26447,O94925,0.025962752196073816,
P26447,P02652,0.018730560681255427,
P26447,P04179,0.05467776458779569,
P26447,P12956,0.042267829653112036,
P26447,P18859,0.04786044631472376,
P26447,P21281,0.007766439414036249,
P26447,P26022,0.007311776815003779,
P26447,P30085,0.04723908509899846,
P26447,P35222,0.05530357364876674,
P26447,P36957,0.04753316739197031,
P26447,P38606,0.004367947749198411,
P26447,P40926,0.019497938891944743,
P26447,P42765,0.004416877700004727,
P26447,P56192,0.015043459759675857,
P26447,P61981,0.050534734436583975,
P26447,P62854,0.027290343029917747,
P26447,P62917,0.03686122896126599,
P26447,Q02218,0.0200310604362456,
P26447,Q02818,0.027787245255489965,
P26447,Q07065,0.05285921267914166,
P26447,Q07866,0.06998116658761011,
P26447,Q07954,0.01008855927742133,
P26447,Q13162,0.0036531244338192685,
P26447,Q14011,0.0052513094392911104,
P26447,Q15459,0.04019473074212007,
P26447,Q15843,0.011975172126074227,
P26447,Q96L92,0.0002512567912066435,
P26447,Q9H0U4,0.06431268706384222,
P26447,Q9UHD8,0.07172804329766992,
P26447,Q9UJZ1,0.004584931883211603,
P26447,Q9UNH7,0.007719460560058321,
P26447,Q9Y3D6,0.008577526815088325,
P30085,O15143,0.029787735389818666,
P30085,O94925,0.0038477068549547188,
P30085,P02652,0.014428512233422777,
P30085,P04179,0.05680664998214109,
P30085,P12956,0.049665375165294866,
P30085,P18859,0.027450639790274168,
P30085,P21281,0.00025674813491215057,
P30085,P26022,0.04676417602554995,
P30085,P26447,0.05425180729626166,
P30085,P35222,0.06050653619977082,
P30085,P36957,0.026322561809147205,
P30085,P38606,2.5447032022130714e-05,
P30085,P40926,0.057238650712671486,
P30085,P42765,0.013957495441825674,
P30085,P56192,0.024980622757001324,
P30085,P61981,0.0019337981864166285,
P30085,P62854,0.035332586483060195,
P30085,P62917,0.03199259468374949,
P30085,Q02218,0.02598926906062081,
P30085,Q02818,0.004321420860779484,
P30085,Q07065,0.02456355497434255,
P30085,Q07866,0.08710756839624573,
P30085,Q07954,0.015033986442454832,
P30085,Q13162,0.017113518163740245,
P30085,Q14011,0.01671140996798713,
P30085,Q15459,0.06474060353194763,
P30085,Q15843,0.017810712067863072,
P30085,Q96L92,0.012564896898011468,
P30085,Q9H0U4,0.03607848777523284,
P30085,Q9UHD8,0.03542481948683265,
P30085,Q9UJZ1,0.014199407730300135,
P30085,Q9UNH7,0.01078332982794721,
P30085,Q9Y3D6,0.003552620855020056,
P35222,O15143,0.0691362474907249,
P35222,O94925,0.027193998651357538,
P35222,P02652,0.0029038120408975045,
P35222,P04179,0.01068575344013227,
P35222,P12956,0.04498739847974045,
P35222,P18859,0.05275839303257438,
P35222,P21281,0.014593823676764928,
P35222,P26022,0.07028989411892704,
P35222,P26447,0.025916254538029974,
P35222,P30085,0.04621114262983981,
P35222,P36957,0.059438710505895685,
P35222,P38606,0.005210221728838507,
