Regulator,Target,Weight,Sign
O15143,O94925,0.040846048072510126,
O15143,P02652,0.008507711591149629,
O15143,P04179,0.05271375786738655,
O15143,P12956,0.06635672981916096,
O15143,P18859,0.03761672597202574,
O15143,P21281,0.01155443545675575,
O15143,P26022,0.02961707164890759,
O15143,P26447,0.042884729795995405,
O15143,P30085,0.1272726541686679,
O15143,P35222,0.04341904962811844,
O15143,P36957,0.030436409323312555,
O15143,P38606,0.005564152724498249,
O15143,P40926,0.009502217923819726,
O15143,P42765,0.021256717588760892,
O15143,P56192,0.011949857378794289,
O15143,P61981,0.026483991812303872,
O15143,P62854,0.0020864465020085567,
O15143,P62917,0.04840756334202988,
O15143,Q02218,0.020919706761555492,
O15143,Q02818,0.026544919152948473,
O15143,Q07065,0.025752475024090518,
O15143,Q07866,0.02101070410113367,
O15143,Q07954,0.009460552053184789,
O15143,Q13162,0.017145126624777674,
O15143,Q14011,0.047046313267541606,
O15143,Q15459,0.04248042876100198,
O15143,Q15843,0.012646994507718383,
O15143,Q96L92,0.02866211528507196,
O15143,Q9H0U4,0.019667691776359197,
O15143,Q9UHD8,0.051865823676748225,
O15143,Q9UJZ1,0.016094286311640317,
O15143,Q9UNH7,0.010525469394624131,
O15143,Q9Y3D6,0.002531511042168441,
O94925,O15143,0.049520391073568974,
O94925,P02652,0.0031322173447694245,
O94925,P04179,0.03065751537636779,
O94925,P12956,0.03899213134944891,
O94925,P18859,0.05817695357802711,
O94925,P21281,0.0007863148967095609,
O94925,P26022,0.06444477434061198,
O94925,P26447,0.03918400405585423,
O94925,P30085,0.09546830931438594,
O94925,P35222,0.014402336335760461,
O94925,P36957,0.10499304613639895,
O94925,P38606,0.0015428699919250981,
O94925,P40926,0.021328021992684302,
O94925,P42765,0.0004096534617627882,
O94925,P56192,0.04013659617615607,
O94925,P61981,0.010911405481560763,
O94925,P62854,0.010650785966033992,
O94925,P62917,0.038062056354092065,
O94925,Q02218,0.02845266797153311,
O94925,Q02818,0.02986261288562579,
O94925,Q07065,0.030921201015306644,
O94925,Q07866,0.020947932954981634,
O94925,Q07954,0.012880477372114734,
O94925,Q13162,0.02118246348114569,
O94925,Q14011,0.010152501713972051,
O94925,Q15459,0.07559251439127646,
O94925,Q15843,0.002208274588723702,
O94925,Q96L92,0.003108212146166937,
O94925,Q9H0U4,0.019272793680574406,
O94925,Q9UHD8,0.02879283930460776,
O94925,Q9UJZ1,0.002335257542870732,
O94925,Q9UNH7,0.04795288320257599,
O94925,Q9Y3D6,0.0032091501629611385,
P02652,O15143,0.0029130265643399584,
P02652,O94925,0.01317344883158907,
P02652,P04179,0.006061249130588584,
P02652,P12956,0.057576792200405756,
P02652,P18859,0.02029485127314517,
P02652,P21281,0.02748233213621436,
P02652,P26022,0.01710144420220732,
P02652,P26447,0.022658750722786104,
P02652,P30085,0.04644583728173363,
P02652,P35222,0.021784125494723985,
P02652,P36957,0.017561528586639036,
P02652,P38606,0.019658257354490994,
P02652,P40926,0.033461679080721514,
P02652,P42765,0.035050484574275176,
P02652,P56192,0.13148573355970605,
P02652,P61981,0.042913799186406455,
P02652,P62854,0.03272069505854771,
P02652,P62917,0.023966715137382622,
P02652,Q02218,0.007640764871149612,
P02652,Q02818,0.02417238527512081,
P02652,Q07065,0.027350781224456718,
P02652,Q07866,0.014345931455088612,
P02652,Q07954,0.0067508843852353406,
P02652,Q13162,0.020547335900849603,
P02652,Q14011,0.0024794850634784586,
P02652,Q15459,0.030710928164797136,
P02652,Q15843,0.035883767230825654,
P02652,Q96L92,0.043208110058877515,
P02652,Q9H0U4,0.020489454885587784,
P02652,Q9UHD8,0.053737993247989266,
P02652,Q9UJZ1,0.042593958626055084,
P02652,Q9UNH7,0.06162658284502591,
P02652,Q9Y3D6,0.027834431287529555,
P04179,O15143,0.06426616821055985,
P04179,O94925,0.08634175457820338,
P04179,P02652,0.03282127843017873,
P04179,P12956,0.03799623824826021,
P04179,P18859,0.00411253117849445,
P04179,P21281,0.011534948525253852,
P04179,P26022,0.0581614965656962,
P04179,P26447,0.016111405086698154,
P04179,P30085,0.014348196832695125,
P04179,P35222,0.08528523425371348,
P04179,P36957,0.06359132717059669,
P04179,P38606,0.002148973671641583,
P04179,P40926,0.0626107957622622,
P04179,P42765,0.0028272910511291114,
P04179,P56192,0.012567828663159428,
P04179,P61981,0.008262508286986384,
P04179,P62854,0.005510175071607651,
P04179,P62917,0.028282857402457003,
P04179,Q02218,0.08727307204991883,
P04179,Q02818,0.041194354660444285,
P04179,Q07065,0.018151370982689603,
P04179,Q07866,0.02338895580484473,
P04179,Q07954,0.009346006844836446,
P04179,Q13162,0.02228094304372039,
P04179,Q14011,0.0026478995936884773,
P04179,Q15459,0.042052982469284954,
P04179,Q15843,0.004842721591563479,
P04179,Q96L92,0.0036270344705776423,
P04179,Q9H0U4,0.03212283795802029,
P04179,Q9UHD8,0.0164768445640694,
P04179,Q9UJZ1,0.0244014519803309,
P04179,Q9UNH7,0.03392941077801452,
P04179,Q9Y3D6,0.010250038320244143,
P12956,O15143,0.05902503765467007,
P12956,O94925,0.0871451458019234,
P12956,P02652,0.01086127724216552,
P12956,P04179,0.06807395783728844,
P12956,P18859,0.06742383783681256,
P12956,P21281,0.001994508868596758,
P12956,P26022,0.08687094093252588,
P12956,P26447,0.07072714450348433,
P12956,P30085,0.03821297346857814,
P12956,P35222,0.029731296705958515,
P12956,P36957,0.06978544809686031,
P12956,P38606,0.00025763784687707065,
P12956,P40926,0.010234575500143834,
P12956,P42765,0.0007589673064342774,
P12956,P56192,0.05819485186228149,
P12956,P61981,0.001646271664141352,
P12956,P62854,0.0005698596503368258,
P12956,P62917,0.000783666471486756,
