Regulator,Target,Weight,Sign
O15143,O94925,0.02639609612791515,
O15143,P02652,0.017315595946643614,
O15143,P04179,0.01970837674047865,
O15143,P12956,0.0355133803163645,
O15143,P18859,0.018213510141908973,
O15143,P21281,0.002598866845839856,
O15143,P26022,0.025391735564046516,
O15143,P26447,0.02386550230380281,
O15143,P30085,0.1519046450338658,
O15143,P35222,0.025999521055477006,
O15143,P36957,0.04200255413021472,
O15143,P38606,0.0022811529592525787,
O15143,P40926,0.01849646794378094,
O15143,P42765,0.031846007590446965,
O15143,P56192,0.021741428909868903,
O15143,P61981,0.03973587093710815,
O15143,P62854,0.002433720978487673,
O15143,P62917,0.021135401611891955,
O15143,Q02218,0.02952782140678143,
O15143,Q02818,0.004511653115141477,
O15143,Q07065,0.013016119768080923,
O15143,Q07866,0.031038851082813915,
O15143,Q07954,0.02028097817448571,
O15143,Q13162,0.01908302982502567,
O15143,Q14011,0.06241175706590814,
O15143,Q15459,0.02487612632418732,
O15143,Q15843,0.008716083816406615,
O15143,Q96L92,0.02974580783734105,
O15143,Q9H0U4,0.04822072743510208,
O15143,Q9UHD8,0.06238380449260507,
O15143,Q9UJZ1,0.039707630956062424,
O15143,Q9UNH7,0.03371656630067796,
O15143,Q9Y3D6,0.010763071254112003,
O94925,O15143,0.05884126129944171,
O94925,P02652,0.010571953335641641,
O94925,P04179,0.012034786510699226,
O94925,P12956,0.059945121770136924,
O94925,P18859,0.04900620405423047,
O94925,P21281,0.0011623532723582604,
O94925,P26022,0.08001315132147627,
O94925,P26447,0.030618998490724664,
O94925,P30085,0.08663808157454099,
O94925,P35222,0.030552083418286236,
O94925,P36957,0.07001159192622002,
O94925,P38606,0.00048334444747600463,
O94925,P40926,0.013443290690468316,
O94925,P42765,0.00013671967113983814,
O94925,P56192,0.04070870773120014,
O94925,P61981,0.009690291455898063,
O94925,P62854,0.06434474902063538,
O94925,P62917,0.019549176630130848,
O94925,Q02218,0.0031495337785128388,
O94925,Q02818,0.019696683615773092,
O94925,Q07065,0.012704326245483228,
O94925,Q07866,0.0004476525657865876,
O94925,Q07954,0.00091677650961775,
O94925,Q13162,0.009482526325539737,
O94925,Q14011,0.0008195468138787344,
O94925,Q15459,0.04761481783699159,
O94925,Q15843,0.021219842647126574,
O94925,Q96L92,0.0007964743249389713,
O94925,Q9H0U4,0.04048878486310366,
O94925,Q9UHD8,0.08480788662230546,
O94925,Q9UJZ1,0.0016807784062719646,
O94925,Q9UNH7,0.030398696530042298,
O94925,Q9Y3D6,0.0011713730566763486,
P02652,O15143,0.006867040187527423,
P02652,O94925,0.009963472433204586,
P02652,P04179,0.00904722057174355,
P02652,P12956,0.006807029064743499,
P02652,P18859,0.00203886882155371,
P02652,P21281,0.022580442294148437,
P02652,P26022,0.010202565487724894,
P02652,P26447,0.008468503888109,
P02652,P30085,0.008104822210090378,
P02652,P35222,0.010529749943774966,
P02652,P36957,0.007607080063991829,
P02652,P38606,0.050518816000428665,
P02652,P40926,0.02356844019946362,
P02652,P42765,0.020474283102235633,
P02652,P56192,0.03586744076685971,
P02652,P61981,0.009627065876905379,
P02652,P62854,0.000921021312413463,
P02652,P62917,0.0068691518516473754,
P02652,Q02218,0.06731189758099305,
P02652,Q02818,0.019448321458804783,
P02652,Q07065,0.017941439249134137,
P02652,Q07866,0.01968163936831549,
P02652,Q07954,0.06948815591989872,
P02652,Q13162,0.042412873833638044,
P02652,Q14011,0.0306046345003403,
P02652,Q15459,0.002159317434516587,
P02652,Q15843,0.09137121370059709,
P02652,Q96L92,0.060727038471131214,
P02652,Q9H0U4,0.010724950908049117,
P02652,Q9UHD8,0.006211590803995709,
P02652,Q9UJZ1,0.04164397017687085,
P02652,Q9UNH7,0.002912586000974896,
P02652,Q9Y3D6,0.05297095396949813,
P04179,O15143,0.05139527116766025,
P04179,O94925,0.05725350874897958,
P04179,P02652,0.03925996251943987,
P04179,P12956,0.02147504155044197,
P04179,P18859,0.04345492048690874,
P04179,P21281,0.027362106991736957,
P04179,P26022,0.0325318693006731,
P04179,P26447,0.03242705054689624,
P04179,P30085,0.009003944462524588,
P04179,P35222,0.04275165315215578,
P04179,P36957,0.03176769470855644,
P04179,P38606,0.00037096080458527307,
P04179,P40926,0.026417742808370132,
P04179,P42765,0.027809870155454112,
P04179,P56192,0.018186040890652157,
P04179,P61981,0.005568891514910624,
P04179,P62854,0.020278662589029304,
P04179,P62917,0.0783374181322375,
P04179,Q02218,0.026526382619551744,
P04179,Q02818,0.10846667660555857,
P04179,Q07065,0.0022932581683312503,
P04179,Q07866,0.009276962528749275,
P04179,Q07954,0.018348045438172478,
P04179,Q13162,0.013910506989573914,
P04179,Q14011,0.02120487658465374,
P04179,Q15459,0.04637768965240062,
P04179,Q15843,0.005470101273160684,
P04179,Q96L92,0.019605288111991376,
P04179,Q9H0U4,0.05040970853472424,
P04179,Q9UHD8,0.02704085650803674,
P04179,Q9UJZ1,0.0195646726966224,
P04179,Q9UNH7,0.02249571504827491,
P04179,Q9Y3D6,0.00025039082487699816,
P12956,O15143,0.039691177366572544,
P12956,O94925,0.04013630738364661,
P12956,P02652,0.003307082367332345,
P12956,P04179,0.02023611254863017,
P12956,P18859,0.03861395113343675,
P12956,P21281,0.0012878865863561316,
P12956,P26022,0.039162927156363776,
P12956,P26447,0.05080085743844625,
P12956,P30085,0.039083985193422204,
P12956,P35222,0.05850655905183597,
P12956,P36957,0.09621012093017721,
P12956,P38606,0.020516534847197596,
P12956,P40926,0.010007173967820306,
P12956,P42765,0.010382349658703386,
P12956,P56192,0.058891771261459835,
P12956,P61981,0.020515329107286127,
P12956,P62854,0.019252116121873022,
P12956,P62917,0.048663048676625284,
P12956,Q02218,0.011435279096369797,
P12956,Q02818,0.0301084304877156,
P12956,Q07065,0.03003358523886998,
P12956,Q07866,0.02052177410959534,
P12956,Q07954,0.011716974372307369,
P12956,Q13162,0.020101038066874913,
P12956,Q14011,0.0027466582181374685,
P12956,Q15459,0.08710836029207589,
P12956,Q15843,0.001546584240645624,
P12956,Q96L92,2.6589751519039862e-05,
P12956,Q9H0U4,0.020230749389799206,
P12956,Q9UHD8,0.07801409280793031,
P12956,Q9UJZ1,0.0007101734932257615,
P12956,Q9UNH7,0.019560602039690442,
P12956,Q9Y3D6,0.011194753313780219,
P18859,O15143,0.06605628762389905,
P18859,O94925,0.07096933178214807,
P18859,P02652,0.026702877393521604,
P18859,P04179,0.009707851051631846,
P18859,P12956,0.03245891270749765,
P18859,P21281,0.007503780185504772,
P18859,P26022,0.033643555537812654,
P18859,P26447,0.05087670448181809,
P18859,P30085,0.07616939838044139,
