Regulator,Target,Weight,Sign
O15143,O94925,0.040477597557969834,
O15143,P02652,0.017959674829816884,
O15143,P04179,0.03054352336511899,
O15143,P12956,0.05648808000139128,
O15143,P18859,0.015335309121353778,
O15143,P21281,0.027542038583183433,
O15143,P26022,0.03782961116799992,
O15143,P26447,0.04040623428257061,
O15143,P30085,0.14403980667594465,
O15143,P35222,0.0487390230302419,
O15143,P36957,0.039951409942166546,
O15143,P38606,0.0036367041635027193,
O15143,P40926,0.016591417502539067,
O15143,P42765,0.011174786914446296,
O15143,P56192,0.008131831838197845,
O15143,P61981,0.034794820796429864,
O15143,P62854,5.659764395993683e-05,
O15143,P62917,0.00810135808823583,
O15143,Q02218,0.021050547303570272,
O15143,Q02818,0.012200279147970622,
O15143,Q07065,0.02800534386305487,
O15143,Q07866,0.04284493313057784,
O15143,Q07954,0.00245996645155466,
O15143,Q13162,0.02454363543902906,
O15143,Q14011,0.03672735221146028,
O15143,Q15459,0.03854424422622023,
O15143,Q15843,0.011011845173010045,
O15143,Q96L92,0.022793072336868322,
O15143,Q9H0U4,0.03323848298538878,
O15143,Q9UHD8,0.06614827420429525,
O15143,Q9UJZ1,0.015984916667722775,
O15143,Q9UNH7,0.027528909307709945,
O15143,Q9Y3D6,0.003926045433817643,
O94925,O15143,0.01985297664037608,
O94925,P02652,0.013767125732633041,
O94925,P04179,0.018754732896636695,
O94925,P12956,0.07048010837141173,
O94925,P18859,0.038389057593104646,
O94925,P21281,0.0015402329190370182,
O94925,P26022,0.09869269405632373,
O94925,P26447,0.05901024832087733,
O94925,P30085,0.08588428029469578,
O94925,P35222,0.038254884924489155,
O94925,P36957,0.048146024045985676,
O94925,P38606,0.0013473264194712208,
O94925,P40926,0.030869546909605906,
O94925,P42765,0.018430153095643977,
O94925,P56192,0.06540515712729145,
O94925,P61981,0.020196412156925282,
O94925,P62854,0.01180651199505859,
O94925,P62917,0.03125852385535711,
O94925,Q02218,0.0015477866763730615,
O94925,Q02818,0.0026777415423160484,
O94925,Q07065,0.03069174161738997,
O94925,Q07866,0.010938851707775733,
O94925,Q07954,0.011017667625239036,
O94925,Q13162,0.0013163001768145435,
O94925,Q14011,0.0010787402974395549,
O94925,Q15459,0.04830574649971869,
O94925,Q15843,0.002480907666602424,
O94925,Q96L92,0.0014059509810402074,
O94925,Q9H0U4,0.07845775223371577,
O94925,Q9UHD8,0.0661119590880042,
O94925,Q9UJZ1,0.0017791504070989556,
O94925,Q9UNH7,0.010879508007201126,
O94925,Q9Y3D6,0.010539815358426519,
P02652,O15143,0.008015343591623661,
P02652,O94925,0.06210776768088898,
P02652,P04179,0.020397011483822412,
P02652,P12956,0.08095611021096566,
P02652,P18859,0.006464617363577667,
P02652,P21281,0.010134039637809579,
P02652,P26022,0.007939744034076846,
P02652,P26447,0.002196307505969105,
P02652,P30085,0.04641796069072936,
P02652,P35222,0.04737234770727497,
P02652,P36957,0.01166707822460787,
P02652,P38606,0.03296648430915292,
P02652,P40926,0.02396889747584239,
P02652,P42765,0.013349587453457186,
P02652,P56192,0.15082387183338355,
P02652,P61981,0.07611036901352425,
P02652,P62854,0.03266774699705287,
P02652,P62917,0.009115032294819008,
P02652,Q02218,0.0019432162188552096,
P02652,Q02818,0.021121599360384238,
P02652,Q07065,0.023903846222113393,
P02652,Q07866,0.01587343653820117,
P02652,Q07954,0.02506534414430619,
P02652,Q13162,0.019280045331533678,
P02652,Q14011,0.012289488483656985,
P02652,Q15459,0.0057624367249395295,
P02652,Q15843,0.04344004832096842,
P02652,Q96L92,0.020828834853407856,
P02652,Q9H0U4,0.017987216007465986,
P02652,Q9UHD8,0.06664717361740036,
P02652,Q9UJZ1,0.019638375481799784,
P02652,Q9UNH7,0.035090286338799924,
P02652,Q9Y3D6,0.027115009709829836,
P04179,O15143,0.058613041092670966,
P04179,O94925,0.07668264939531842,
P04179,P02652,0.05490439093424435,
P04179,P12956,0.009204528417013082,
P04179,P18859,0.005130264900342071,
P04179,P21281,0.0438067370575466,
P04179,P26022,0.06337264589388,
P04179,P26447,0.03218453353507842,
P04179,P30085,0.005131898611414435,
P04179,P35222,0.07533958158433741,
P04179,P36957,0.03373957168142493,
P04179,P38606,0.00269241335504279,
P04179,P40926,0.01261637601337118,
P04179,P42765,0.016862742435350263,
P04179,P56192,0.006773995393602797,
P04179,P61981,0.0002049564858890643,
P04179,P62854,0.004382665877445056,
P04179,P62917,0.02363900572033615,
P04179,Q02218,0.05721210879435895,
P04179,Q02818,0.07663160959901352,
P04179,Q07065,0.011904621742772785,
P04179,Q07866,0.01903035619017337,
P04179,Q07954,0.021715643776447465,
P04179,Q13162,0.03722671857002499,
P04179,Q14011,0.021659324984393536,
P04179,Q15459,0.028787771312471587,
P04179,Q15843,0.013073555944657677,
P04179,Q96L92,0.02979724018267137,
P04179,Q9H0U4,0.08932368448611662,
P04179,Q9UHD8,0.006181991968754944,
P04179,Q9UJZ1,0.0097884115592666,
P04179,Q9UNH7,0.008205246990490293,
P04179,Q9Y3D6,0.019262869403230923,
P12956,O15143,0.05825080719637629,
P12956,O94925,0.0499391599004436,
P12956,P02652,0.010977244474997313,
P12956,P04179,0.01133192841989159,
P12956,P18859,0.04875419645727552,
P12956,P21281,0.010641998949928632,
P12956,P26022,0.05820333284020578,
