Regulator,Target,Weight,Sign
O15143,O94925,0.022883455446498936,
O15143,P02652,0.02520228087129396,
O15143,P04179,0.01645657270740315,
O15143,P12956,0.05463320093987385,
O15143,P18859,0.027147609011959492,
O15143,P21281,0.01545424409332191,
O15143,P26022,0.023800746224637247,
O15143,P26447,0.04506760225554375,
O15143,P30085,0.1911067676266856,
O15143,P35222,0.03636171216443226,
O15143,P36957,0.04750344389042743,
O15143,P38606,0.004209026678160428,
O15143,P40926,0.02497030352012802,
O15143,P42765,0.01185198765893228,
O15143,P56192,0.010306604168525024,
O15143,P61981,0.00900797805470175,
O15143,P62854,0.01754095259701774,
O15143,P62917,0.003677309291316352,
O15143,Q02218,0.010772738497857108,
O15143,Q02818,0.05967698843488949,
O15143,Q07065,0.023054813895681273,
O15143,Q07866,0.03772311028365788,
O15143,Q07954,0.0023215449774257576,
O15143,Q13162,0.016935272766080728,
O15143,Q14011,0.0307686483087872,
O15143,Q15459,0.039173203686844536,
O15143,Q15843,0.014296036344585317,
O15143,Q96L92,0.0007941429686724113,
O15143,Q9H0U4,0.02109406601561449,
O15143,Q9UHD8,0.07798269368236975,
O15143,Q9UJZ1,0.03867499183210254,
O15143,Q9UNH7,0.014544347762830565,
O15143,Q9Y3D6,0.0006148159618918776,
O94925,O15143,0.058278350539296746,
O94925,P02652,0.003252880971808042,
O94925,P04179,0.012455069407386984,
O94925,P12956,0.03997083834412848,
O94925,P18859,0.039634459876571645,
O94925,P21281,0.0019198755589818106,
O94925,P26022,0.1615071752934537,
O94925,P26447,0.030713812631546367,
O94925,P30085,0.02898733096810993,
O94925,P35222,0.0954532680559504,
O94925,P36957,0.04885666425403916,
O94925,P38606,0.0009546944162629483,
O94925,P40926,0.048607574227593375,
O94925,P42765,0.0005720525297386253,
O94925,P56192,0.04740934420133037,
O94925,P61981,0.021500633399485408,
O94925,P62854,0.03803706708328825,
O94925,P62917,0.010151048341274551,
O94925,Q02218,0.012966582388854002,
O94925,Q02818,0.040459879409201954,
O94925,Q07065,0.01945064846325779,
O94925,Q07866,0.02984688201789907,
O94925,Q07954,0.009934454043772368,
O94925,Q13162,0.011216376418348807,
O94925,Q14011,0.0036772122074607604,
O94925,Q15459,0.0013236827783260825,
O94925,Q15843,0.0027742442374901104,
O94925,Q96L92,0.01174522239075849,
O94925,Q9H0U4,0.04015740873071844,
O94925,Q9UHD8,0.057697463122189575,
O94925,Q9UJZ1,0.0010274736809676673,
O94925,Q9UNH7,0.011021430126213795,
O94925,Q9Y3D6,0.0007650200101859406,
P02652,O15143,0.012134387804951576,
P02652,O94925,0.00996139835341307,
P02652,P04179,0.03624443865378932,
P02652,P12956,0.011217273402344479,
P02652,P18859,0.00624194373445566,
P02652,P21281,0.014065698589490576,
P02652,P26022,0.026879842794101196,
P02652,P26447,0.0033069823496948507,
P02652,P30085,0.003422423703503598,
P02652,P35222,0.005411927982567821,
P02652,P36957,0.006229010132446938,
P02652,P38606,0.0561950629904652,
P02652,P40926,0.018570926891170406,
P02652,P42765,0.03656379993567935,
P02652,P56192,0.026548535833972334,
P02652,P61981,0.0016065225445506073,
P02652,P62854,0.016158375146118176,
P02652,P62917,0.015363976708129383,
P02652,Q02218,0.04090100643243754,
P02652,Q02818,0.010979856314844088,
P02652,Q07065,0.01647241215669424,
P02652,Q07866,0.04400390535214534,
P02652,Q07954,0.09824776932555489,
P02652,Q13162,0.04722618868158812,
P02652,Q14011,0.028574810494145106,
P02652,Q15459,0.0005324710732604341,
P02652,Q15843,0.07786812750074854,
P02652,Q96L92,0.061176381874203545,
P02652,Q9H0U4,0.010196851201773025,
P02652,Q9UHD8,0.0050118529542138605,
P02652,Q9UJZ1,0.05587645954429929,
P02652,Q9UNH7,0.015788490849159776,
P02652,Q9Y3D6,0.03891099965369082,
P04179,O15143,0.05408032945278652,
P04179,O94925,0.02718123802528342,
P04179,P02652,0.04737155641536695,
P04179,P12956,0.035072589815683675,
P04179,P18859,0.030479893375935093,
P04179,P21281,0.017532444213185814,
P04179,P26022,0.0569929852195445,
P04179,P26447,0.018617877554960527,
P04179,P30085,0.011579621965642908,
P04179,P35222,0.07591850619581061,
P04179,P36957,0.02514173718147679,
P04179,P38606,0.004071537538059864,
P04179,P40926,0.02476629267397501,
P04179,P42765,0.036860545736471656,
P04179,P56192,0.004864802066317899,
P04179,P61981,0.0033163079779035087,
P04179,P62854,0.020941582487801046,
P04179,P62917,0.03480825018899748,
P04179,Q02218,0.058112825329339084,
P04179,Q02818,0.12144600216815232,
P04179,Q07065,0.009426075325505807,
P04179,Q07866,0.016282864103891886,
P04179,Q07954,0.019560711153344075,
P04179,Q13162,0.015429868591275275,
P04179,Q14011,0.01199457781749557,
P04179,Q15459,0.03245240759894537,
P04179,Q15843,0.0031410484872964974,
P04179,Q96L92,0.009412580954927505,
P04179,Q9H0U4,0.06531094746740451,
P04179,Q9UHD8,0.021864885301735457,
P04179,Q9UJZ1,0.008782676413352616,
P04179,Q9UNH7,0.0029881044716119232,
P04179,Q9Y3D6,0.007843373434704934,
P12956,O15143,0.02049025375715679,
P12956,O94925,0.08781367009602896,
P12956,P02652,0.02199516980349909,
P12956,P04179,0.06762821810866415,
P12956,P18859,0.039927363751147436,
P12956,P21281,0.0020023473265663857,
P12956,P26022,0.06858713429899162,
P12956,P26447,0.0011583120200638092,
P12956,P30085,0.047712686292256716,
P12956,P35222,0.0580698555254113,
P12956,P36957,0.05627917299393791,
