Regulator,Target,Weight,Sign
O15143,O94925,0.06795455907297052,
O15143,P02652,0.019175766947832316,
O15143,P04179,0.018362801885745916,
O15143,P12956,0.017274898280086125,
O15143,P18859,0.029736917518439907,
O15143,P21281,0.016583982150438027,
O15143,P26022,0.01295628883704805,
O15143,P26447,0.05723499188583995,
O15143,P30085,0.12697847616211522,
O15143,P35222,0.05300250611636939,
O15143,P36957,0.03188570591747523,
O15143,P38606,0.0039920990059675,
O15143,P40926,0.01522405640520216,
O15143,P42765,0.011267838403890158,
O15143,P56192,0.02924524812424727,
O15143,P61981,0.0025341942047411316,
O15143,P62854,0.007265735593935408,
O15143,P62917,0.049622650023599134,
O15143,Q02218,0.032879991328211504,
O15143,Q02818,0.058336328323158326,
O15143,Q07065,0.007846332769995596,
O15143,Q07866,0.026179483629482022,
O15143,Q07954,0.006590353731578719,
O15143,Q13162,0.0037534014057742705,
O15143,Q14011,0.056209855729961206,
O15143,Q15459,0.027666036788827317,
O15143,Q15843,0.0042224697300031035,
O15143,Q96L92,0.047444319373794494,
O15143,Q9H0U4,0.038078834450772224,
O15143,Q9UHD8,0.026711159236127276,
O15143,Q9UJZ1,0.02399119169906562,
O15143,Q9UNH7,0.027999329691514176,
O15143,Q9Y3D6,0.009900344146184225,
O94925,O15143,0.08578495679902459,
O94925,P02652,0.012772773323427236,
O94925,P04179,0.056948560895502445,
O94925,P12956,0.057500952500557465,
O94925,P18859,0.029153007695816652,
O94925,P21281,0.001064424839587997,
O94925,P26022,0.09562700890626409,
O94925,P26447,0.029342083597839456,
O94925,P30085,0.048429996573028294,
O94925,P35222,0.029797413926963917,
O94925,P36957,0.01913476636404934,
O94925,P38606,0.002339312821586059,
O94925,P40926,0.04999985331068199,
O94925,P42765,0.0006056484749607408,
O94925,P56192,0.06797937606179616,
O94925,P61981,0.012294817732468854,
O94925,P62854,0.010072119683661705,
O94925,P62917,0.020597764154679673,
O94925,Q02218,0.01058273827831749,
O94925,Q02818,0.039478224452781305,
O94925,Q07065,0.01157262255022869,
O94925,Q07866,0.048505017682517935,
O94925,Q07954,0.03139762748452596,
O94925,Q13162,0.000724492135322265,
O94925,Q14011,0.002646883612353214,
O94925,Q15459,0.03878888531186861,
O94925,Q15843,0.0016703879455644598,
O94925,Q96L92,0.0010421761239612333,
O94925,Q9H0U4,0.04977225869070045,
O94925,Q9UHD8,0.06773133341987664,
O94925,Q9UJZ1,0.003039109158885899,
O94925,Q9UNH7,0.02089180801139764,
O94925,Q9Y3D6,0.0024704315272917523,
P02652,O15143,0.013139544643684995,
P02652,O94925,0.04204365871303912,
P02652,P04179,0.011798255035514958,
P02652,P12956,0.030483710849301078,
P02652,P18859,0.0003584449437523329,
P02652,P21281,0.0029867080215324766,
P02652,P26022,0.005197999834208013,
P02652,P26447,0.014599150904921844,
P02652,P30085,0.03163414486121035,
P02652,P35222,0.048798002045411175,
P02652,P36957,0.005102968790317478,
P02652,P38606,0.015282497527391282,
P02652,P40926,0.04318888144532047,
P02652,P42765,0.015279685560186065,
P02652,P56192,0.1775719904410242,
P02652,P61981,0.040636196250950614,
P02652,P62854,0.04648112851889794,
P02652,P62917,0.02064200332376993,
P02652,Q02218,0.006040380733073121,
P02652,Q02818,0.011098737129910701,
P02652,Q07065,0.01865108408096313,
P02652,Q07866,0.006832457638246641,
P02652,Q07954,0.03808319853885755,
P02652,Q13162,0.045879480390194266,
P02652,Q14011,0.001291070353488215,
P02652,Q15459,0.020640692316830033,
P02652,Q15843,0.014788396700105294,
P02652,Q96L92,0.030282250206308575,
P02652,Q9H0U4,0.0031625366126553115,
P02652,Q9UHD8,0.0962256118225817,
P02652,Q9UJZ1,0.015526831699903876,
P02652,Q9UNH7,0.07539344615855999,
P02652,Q9Y3D6,0.021211792777511264,
P04179,O15143,0.07539678369456657,
P04179,O94925,0.06413725389255727,
P04179,P02652,0.03176544579367317,
P04179,P12956,0.0171577300299292,
P04179,P18859,0.026336911741391484,
P04179,P21281,0.014822296655974326,
P04179,P26022,0.04527664121359918,
P04179,P26447,0.024542697989841437,
P04179,P30085,0.025290666966794845,
P04179,P35222,0.03185601354960496,
P04179,P36957,0.04254166000642138,
P04179,P38606,0.00045210191846660654,
P04179,P40926,0.010918023148156326,
P04179,P42765,0.01682525291247393,
P04179,P56192,0.039335455663263394,
P04179,P61981,0.0334818647475033,
P04179,P62854,0.004946251745761339,
P04179,P62917,0.03397760818061318,
P04179,Q02218,0.03855094160615231,
P04179,Q02818,0.06492134158227196,
P04179,Q07065,0.01356554474357373,
P04179,Q07866,0.04445622650493487,
P04179,Q07954,0.030484697120203793,
P04179,Q13162,0.028320323050349042,
P04179,Q14011,0.01846162990564147,
P04179,Q15459,0.05706685287647993,
P04179,Q15843,0.01045673254183012,
P04179,Q96L92,0.009995125824439505,
P04179,Q9H0U4,0.03841876322720826,
P04179,Q9UHD8,0.03959004909166059,
P04179,Q9UJZ1,0.009504394248458399,
P04179,Q9UNH7,0.008675116318928946,
P04179,Q9Y3D6,0.0022530427008550535,
P12956,O15143,0.06874228737802081,
P12956,O94925,0.06002648572490291,
P12956,P02652,0.011622569335299888,
P12956,P04179,0.019758879559772707,
P12956,P18859,0.04862150009032983,
P12956,P21281,0.0004201218799877305,
P12956,P26022,0.05849589688719588,
P12956,P26447,0.04948539027464161,
P12956,P30085,0.0868315883910296,
P12956,P35222,0.05928772996508901,
P12956,P36957,0.03902840959408457,
P12956,P38606,0.002181552051939879,
P12956,P40926,0.010239074847746263,
P12956,P42765,0.0002696826336159175,
P12956,P56192,0.04909669151184721,
P12956,P61981,0.05730631605033766,
P12956,P62854,0.010313898073261081,
P12956,P62917,0.02062980150410766,
P12956,Q02218,0.0010032226930844223,
P12956,Q02818,0.021343871150652453,
P12956,Q07065,0.000999033971237524,
P12956,Q07866,0.020421614494916165,
P12956,Q07954,0.0017214704149089476,
P12956,Q13162,0.0012767518164603952,
P12956,Q14011,0.0025194030156488302,
P12956,Q15459,0.07689369460025262,
P12956,Q15843,0.0009426857474306517,
P12956,Q96L92,0.000551077455467405,
P12956,Q9H0U4,0.030817984848588234,
P12956,Q9UHD8,0.07717514396692508,
P12956,Q9UJZ1,0.001016431484994377,
P12956,Q9UNH7,0.011763077695015514,
P12956,Q9Y3D6,0.020745376983956933,
P18859,O15143,0.02168921584418268,
P18859,O94925,0.038749901701805776,
P18859,P02652,0.02789522362109793,
P18859,P04179,0.01763828423462622,
P18859,P12956,0.009149353527315163,
P18859,P21281,0.02361788145530972,
P18859,P26022,0.08257523386513833,
P18859,P26447,0.07114967060219796,
P18859,P30085,0.04769095974566426,
P18859,P35222,0.022793371804137166,
P18859,P36957,0.06273199980569831,
P18859,P38606,0.0034589255981429044,
P18859,P40926,0.005720108970529584,
P18859,P42765,0.0023473325627000165,
P18859,P56192,0.061775663450678184,
P18859,P61981,0.016011236201702358,
P18859,P62854,0.009036730486123003,
P18859,P62917,0.030676457568958173,
P18859,Q02218,0.00337997775634688,
P18859,Q02818,0.023464026426022255,
P18859,Q07065,0.011047768092679539,
P18859,Q07866,0.06182091039890942,
P18859,Q07954,0.00929446390769622,
P18859,Q13162,0.02747422272443618,
P18859,Q14011,0.01398807104696031,
P18859,Q15459,0.06764002008798936,
P18859,Q15843,0.0033159491884210755,
P18859,Q96L92,0.004852800707018499,
P18859,Q9H0U4,0.027933449295839092,
P18859,Q9UHD8,0.07266264546361462,
P18859,Q9UJZ1,0.004719216332230992,
P18859,Q9UNH7,0.05175943657106242,
P18859,Q9Y3D6,0.0063914671397936095,
P21281,O15143,0.04811707187855218,
P21281,O94925,0.004767247537043024,
P21281,P02652,0.018939062019245178,
P21281,P04179,0.03023903816315027,
P21281,P12956,0.008203790357073323,
P21281,P18859,0.03723034840388059,
P21281,P26022,0.051392025864354623,
P21281,P26447,0.02093065214430802,
