Regulator,Target,Weight,Sign
O15143,O94925,0.013296864932775166,
O15143,P02652,0.04560154878142821,
O15143,P04179,0.02746896282361908,
O15143,P12956,0.051990030696039705,
O15143,P18859,0.004008823833580563,
O15143,P21281,0.011622038710409049,
O15143,P26022,0.027426378851984252,
O15143,P26447,0.03290480223483436,
O15143,P30085,0.1766784463652556,
O15143,P35222,0.01224001765966506,
O15143,P36957,0.03547939222376296,
O15143,P38606,0.004048358634102345,
O15143,P40926,0.04763624315483112,
O15143,P42765,0.002162280267215627,
O15143,P56192,0.03925045629233159,
O15143,P61981,0.0013238890521090189,
O15143,P62854,0.020813579276567264,
O15143,P62917,0.01662460678593546,
O15143,Q02218,0.02102250393525704,
O15143,Q02818,0.02751305243067769,
O15143,Q07065,0.01704740663653838,
O15143,Q07866,0.031319793937301,
O15143,Q07954,0.011656020337166742,
O15143,Q13162,0.014256104639673955,
O15143,Q14011,0.04169351123664813,
O15143,Q15459,0.059131715926546514,
O15143,Q15843,0.020673930669040816,
O15143,Q96L92,0.032060741129410174,
O15143,Q9H0U4,0.014710291164189423,
O15143,Q9UHD8,0.04449248933822716,
O15143,Q9UJZ1,0.02425556216296966,
O15143,Q9UNH7,0.02857583869833823,
O15143,Q9Y3D6,0.000937648249049523,
O94925,O15143,0.03798894881719473,
O94925,P02652,0.022729936602830257,
O94925,P04179,0.03050693981983901,
O94925,P12956,0.046476311610828894,
O94925,P18859,0.0638983967800159,
O94925,P21281,0.012378472180245648,
O94925,P26022,0.030851266568699343,
O94925,P26447,0.09280479422220866,
O94925,P30085,0.06721032326206948,
O94925,P35222,0.03972234622180647,
O94925,P36957,0.047450435524974535,
O94925,P38606,0.00029423837927179566,
O94925,P40926,0.010993112035736111,
O94925,P42765,0.0007124623420433421,
O94925,P56192,0.0480256943284043,
O94925,P61981,0.03222512727409136,
O94925,P62854,0.009307930383588405,
O94925,P62917,0.0312622632262111,
O94925,Q02218,0.0004660408760114806,
O94925,Q02818,0.03780527830717928,
O94925,Q07065,0.022696177444799254,
O94925,Q07866,0.052555417716166036,
O94925,Q07954,0.011021027231571227,
O94925,Q13162,0.001133770585197859,
O94925,Q14011,0.0005692257299005708,
O94925,Q15459,0.039567860036299814,
O94925,Q15843,0.0010726002128532827,
O94925,Q96L92,0.005470138237586948,
O94925,Q9H0U4,0.03887732118039112,
O94925,Q9UHD8,0.051776767720992746,
O94925,Q9UJZ1,0.0037634893427411905,
O94925,Q9UNH7,0.0037424969939699815,
O94925,Q9Y3D6,0.009914579320412087,
P02652,O15143,0.007829444277862894,
P02652,O94925,0.004784325058029911,
P02652,P04179,0.0037302781020382546,
P02652,P12956,0.009787426044991155,
P02652,P18859,0.016127031295568726,
P02652,P21281,0.014154193791703493,
P02652,P26022,0.010064638328069026,
P02652,P26447,0.01462257868809858,
P02652,P30085,0.01432641167534761,
P02652,P35222,0.011046802958769992,
P02652,P36957,0.010620047790826849,
P02652,P38606,0.04347317437643564,
P02652,P40926,0.010982009036708538,
P02652,P42765,0.045005985153914047,
P02652,P56192,0.012664232448898402,
P02652,P61981,0.006065054061845292,
P02652,P62854,0.017618979319686978,
P02652,P62917,0.005769227814697814,
P02652,Q02218,0.058675591441647426,
P02652,Q02818,0.027168260108389176,
P02652,Q07065,0.013146784411455328,
P02652,Q07866,0.039516063045935364,
P02652,Q07954,0.05541221267645087,
P02652,Q13162,0.033928342084295855,
P02652,Q14011,0.06686540804098404,
P02652,Q15459,0.0038029350367813895,
P02652,Q15843,0.06992925619002464,
P02652,Q96L92,0.06069845279285793,
P02652,Q9H0U4,0.004018292705765812,
P02652,Q9UHD8,0.018151003821049134,
P02652,Q9UJZ1,0.03281933551431359,
P02652,Q9UNH7,0.012825683526241685,
P02652,Q9Y3D6,0.03820658614155016,
P04179,O15143,0.08694527021134439,
P04179,O94925,0.04686814270372959,
P04179,P02652,0.04172371351642862,
P04179,P12956,0.019306968398255606,
P04179,P18859,0.020639914694391668,
P04179,P21281,0.043236095246790264,
P04179,P26022,0.029119833477461318,
P04179,P26447,0.009275421055859594,
P04179,P30085,0.04656330435783425,
P04179,P35222,0.049551246386640935,
P04179,P36957,0.06533640169280484,
P04179,P38606,0.0009481454402932575,
P04179,P40926,0.01443004436708674,
P04179,P42765,0.010763196942646795,
P04179,P56192,0.020472237589558268,
P04179,P61981,0.032475071763283354,
P04179,P62854,0.013898985721667978,
P04179,P62917,0.024820456951633246,
P04179,Q02218,0.07622702292755835,
P04179,Q02818,0.07840017184303442,
P04179,Q07065,0.010153964624743488,
P04179,Q07866,0.013861613361873817,
P04179,Q07954,0.04270887087227341,
P04179,Q13162,0.02917543809582036,
P04179,Q14011,0.01696463811701229,
P04179,Q15459,0.025621110805614817,
P04179,Q15843,0.005137679930261878,
P04179,Q96L92,0.0026411392826878703,
P04179,Q9H0U4,0.04395256149598759,
P04179,Q9UHD8,0.012677952681967232,
P04179,Q9UJZ1,0.01493938919488151,
P04179,Q9UNH7,0.033069589240535505,
P04179,Q9Y3D6,0.008973059150269348,
P12956,O15143,0.06806957291882718,
P12956,O94925,0.06620860484196758,
P12956,P02652,0.030607262381089316,
P12956,P04179,0.038773091562943715,
P12956,P18859,0.03862689905175871,
P12956,P21281,0.00061157597917115,
P12956,P26022,0.040489680188783385,
P12956,P26447,0.06820929664032391,
P12956,P30085,0.06726520267880885,
P12956,P35222,0.05130552343558731,
P12956,P36957,0.04900095192804336,
P12956,P38606,0.0016110484586596891,
P12956,P40926,0.010192339740032304,
P12956,P42765,0.0006900799701055343,
P12956,P56192,0.048559038704080425,
P12956,P61981,0.009901687245277447,
P12956,P62854,0.030680603866809385,
P12956,P62917,0.010021369531906386,
P12956,Q02218,0.010478530381065576,
P12956,Q02818,0.02978101249758169,
P12956,Q07065,0.0014479948642287155,
P12956,Q07866,0.05044575900062829,
P12956,Q07954,0.001730571831125882,
P12956,Q13162,0.011579235737812714,
P12956,Q14011,0.003151868749821371,
P12956,Q15459,0.08611884303002577,
P12956,Q15843,0.010137017118306276,
P12956,Q96L92,0.0008171698024693086,
P12956,Q9H0U4,0.039949488650291576,
P12956,Q9UHD8,0.040943113531065285,
P12956,Q9UJZ1,0.0016987363383238981,
P12956,Q9UNH7,0.0013306213646367673,
P12956,Q9Y3D6,0.0010687971005563038,
P18859,O15143,0.01358315255336282,
P18859,O94925,0.04527884906701635,
P18859,P02652,0.03098637592729613,
P18859,P04179,0.029914391149140494,
P18859,P12956,0.037264442803300366,
P18859,P21281,0.008378674930669036,
P18859,P26022,0.02998080964525282,
P18859,P26447,0.06570063263820988,
P18859,P30085,0.09817018633223557,
P18859,P35222,0.03378659171209471,
P18859,P36957,0.09608884374224995,
P18859,P38606,0.002661463112585286,
P18859,P40926,0.02087670831834855,
P18859,P42765,0.004237352260703201,
P18859,P56192,0.05401199720322242,
P18859,P61981,0.032654846412770056,
P18859,P62854,0.017762038990360184,
P18859,P62917,0.040787755874767705,
P18859,Q02218,0.01734000642484783,
P18859,Q02818,0.012741644153546176,
P18859,Q07065,0.01207235979241546,
P18859,Q07866,0.04400987896514704,
P18859,Q07954,0.003642903574064939,
P18859,Q13162,0.018646546736817975,
P18859,Q14011,0.011490233769198405,
P18859,Q15459,0.0695233120129965,
P18859,Q15843,0.00751092616300713,
P18859,Q96L92,0.010667206793380825,
P18859,Q9H0U4,0.0335368747559549,
P18859,Q9UHD8,0.030319647773543266,
P18859,Q9UJZ1,0.002039953306670338,
P18859,Q9UNH7,0.014213575494530109,
P18859,Q9Y3D6,0.007210453921558652,
P21281,O15143,0.06423755122469178,
P21281,O94925,0.020416234142393897,
P21281,P02652,0.01441320047282314,
P21281,P04179,0.05018277627896493,
P21281,P12956,0.012598525316033322,
P21281,P18859,0.029735732832687028,
P21281,P26022,0.11457255576602354,
P21281,P26447,0.02370884588987574,
P21281,P30085,0.041942199994927605,
P21281,P35222,0.0306006773803244,
P21281,P36957,0.03184164805746744,
P21281,P38606,0.0011434825106890426,
P21281,P40926,0.007732594422326384,
P21281,P42765,0.015054773978395983,
P21281,P56192,0.034890350225606506,
P21281,P61981,0.009696163760124296,
P21281,P62854,0.03859587748004612,
P21281,P62917,0.0935080936492568,
P21281,Q02218,0.03471693712449838,
P21281,Q02818,0.042682802924593935,
P21281,Q07065,0.026309976480291434,
P21281,Q07866,0.0030110993215416303,
P21281,Q07954,0.02288383563862375,
P21281,Q13162,0.03237291330718158,
P21281,Q14011,0.01583065602907537,
P21281,Q15459,0.02482213638199395,
P21281,Q15843,0.0009566794973021147,
P21281,Q96L92,0.02470265583722878,
P21281,Q9H0U4,0.018451843206237543,
P21281,Q9UHD8,0.014763634635928403,
P21281,Q9UJZ1,0.03212150265617036,
P21281,Q9UNH7,0.003152171845892061,
P21281,Q9Y3D6,0.030770111341285315,
P26022,O15143,0.03885241511862165,
P26022,O94925,0.089055926258676,
P26022,P02652,0.0007478812655033795,
P26022,P04179,0.01871688746385867,
P26022,P12956,0.05818418473523154,
P26022,P18859,0.048708313883134166,
P26022,P21281,4.507815448366103e-06,
P26022,P26447,0.04959635432149726,
P26022,P30085,0.03857763833524366,
P26022,P35222,0.07903987433359391,
P26022,P36957,0.04093788691767734,
P26022,P38606,0.011488405179232133,
P26022,P40926,0.021521253259043242,
P26022,P42765,0.010920498616817022,
P26022,P56192,0.07544466737282321,
P26022,P61981,0.031548266965876336,
P26022,P62854,0.019523402731294045,
P26022,P62917,0.020203996372311583,
P26022,Q02218,0.0015130902822059504,
P26022,Q02818,0.03086285205071594,
P26022,Q07065,0.03170805332540826,
P26022,Q07866,0.011076198808285441,
P26022,Q07954,0.00222130918359508,
P26022,Q13162,0.0001448422614887453,
P26022,Q14011,0.01123137858873845,
P26022,Q15459,0.02910935739318269,
P26022,Q15843,0.0005643131694750118,
P26022,Q96L92,0.0005765133687831663,
P26022,Q9H0U4,0.08699739850990516,
