Regulator,Target,Weight,Sign
O15143,O94925,0.04921730098181505,
O15143,P02652,0.03029563028310055,
O15143,P04179,0.011753666424219806,
O15143,P12956,0.0605786430980338,
O15143,P18859,0.01698973707120018,
O15143,P21281,0.035883616161902554,
O15143,P26022,0.015108805740974847,
O15143,P26447,0.017298038157678643,
O15143,P30085,0.16566044872022842,
O15143,P35222,0.035361814723287206,
O15143,P36957,0.030326223603952228,
O15143,P38606,0.01466774607889041,
O15143,P40926,0.04253971570737256,
O15143,P42765,0.00971823453995117,
O15143,P56192,0.014964198216560946,
O15143,P61981,0.03741298591886556,
O15143,P62854,0.008782682990710736,
O15143,P62917,0.01063809318194192,
O15143,Q02218,0.008868781174395941,
O15143,Q02818,0.049899514423703654,
O15143,Q07065,0.042166128167908094,
O15143,Q07866,0.005965899301226288,
O15143,Q07954,0.00582819737435794,
O15143,Q13162,0.003934085667648207,
O15143,Q14011,0.07647697184751676,
O15143,Q15459,0.054534205814397,
O15143,Q15843,0.006222235238291382,
O15143,Q96L92,0.023335764342165017,
O15143,Q9H0U4,0.01949689949999783,
O15143,Q9UHD8,0.0034168429249245924,
O15143,Q9UJZ1,0.0404141497469231,
O15143,Q9UNH7,0.021326659550541957,
O15143,Q9Y3D6,0.004117793345762337,
O94925,O15143,0.031726194297713055,
O94925,P02652,0.0199541742909511,
O94925,P04179,0.03010688350957112,
O94925,P12956,0.043148708814364244,
O94925,P18859,0.045330689090613115,
O94925,P21281,0.011991707001658984,
O94925,P26022,0.06684914108930912,
O94925,P26447,0.05174441897248741,
O94925,P30085,0.06596504249927096,
O94925,P35222,0.03831342900913541,
O94925,P36957,0.06703830705014978,
O94925,P38606,0.001926614492465101,
O94925,P40926,0.031137466507126642,
O94925,P42765,0.009035574612127527,
O94925,P56192,0.05340511105978345,
O94925,P61981,0.030978007690214908,
O94925,P62854,0.04923758368381957,
O94925,P62917,0.030372316626088847,
O94925,Q02218,0.010702820225593332,
O94925,Q02818,0.012257710951132726,
O94925,Q07065,0.04012367796034769,
O94925,Q07866,0.028500549194638368,
O94925,Q07954,0.0021106821558649724,
O94925,Q13162,0.019203817088573973,
O94925,Q14011,0.020020335037333428,
O94925,Q15459,0.0370679979927972,
O94925,Q15843,0.0016640410976182997,
O94925,Q96L92,0.022131761127224904,
O94925,Q9H0U4,0.04226749460353479,
O94925,Q9UHD8,0.02795167249682022,
O94925,Q9UJZ1,0.0021792539071692884,
O94925,Q9UNH7,0.0020433931804748405,
O94925,Q9Y3D6,0.012733153541983244,
P02652,O15143,0.01231553914989112,
P02652,O94925,0.023883050145190616,
P02652,P04179,0.050092791030849584,
P02652,P12956,0.03448477493438484,
P02652,P18859,0.023277482206380835,
P02652,P21281,0.012678661413656488,
P02652,P26022,0.012897397968662199,
P02652,P26447,0.04289654517014073,
P02652,P30085,0.051125029048265734,
P02652,P35222,0.0034504751189915767,
P02652,P36957,0.005493391627950056,
P02652,P38606,0.012333420282898412,
P02652,P40926,0.06743786339352638,
P02652,P42765,0.03692310120058969,
P02652,P56192,0.11780245703926143,
P02652,P61981,0.057754524217038444,
P02652,P62854,0.026763923883741887,
P02652,P62917,0.006907009063827893,
P02652,Q02218,0.010418484969416142,
