Regulator,Target,Weight,Sign
O15143,O94925,0.01668376139717452,
O15143,P02652,0.02697458501120977,
O15143,P04179,0.019369178323987192,
O15143,P12956,0.052226608133352045,
O15143,P18859,0.0026367909702172355,
O15143,P21281,0.012747642202450284,
O15143,P26022,0.033525781019669965,
O15143,P26447,0.05905143306975035,
O15143,P30085,0.11362533600787934,
O15143,P35222,0.03939736636645336,
O15143,P36957,0.015847358415865462,
O15143,P38606,0.0037767128036715124,
O15143,P40926,0.007062747554697443,
O15143,P42765,0.0030923463520921286,
O15143,P56192,0.01738609214885836,
O15143,P61981,0.052898470682692246,
O15143,P62854,0.0029107682662020233,
O15143,P62917,0.03917064256311283,
O15143,Q02218,0.013375859839369444,
O15143,Q02818,0.04273731709853831,
O15143,Q07065,0.03988314334906666,
O15143,Q07866,0.013623991913724987,
O15143,Q07954,0.010820291824245726,
O15143,Q13162,0.031164698092351988,
O15143,Q14011,0.03111800279997735,
O15143,Q15459,0.03748602849973162,
O15143,Q15843,0.018787208211040116,
O15143,Q96L92,0.036228602996138955,
O15143,Q9H0U4,0.05525701926848401,
O15143,Q9UHD8,0.07482141362764755,
O15143,Q9UJZ1,0.012007742718466654,
O15143,Q9UNH7,0.048287687767148826,
O15143,Q9Y3D6,0.001989573245449479,
O94925,O15143,0.09525663136155692,
O94925,P02652,0.0031573787552535873,
O94925,P04179,0.0510968796788346,
O94925,P12956,0.07616034926183753,
O94925,P18859,0.06443962855748143,
O94925,P21281,0.010438929826091918,
O94925,P26022,0.06110676363506895,
O94925,P26447,0.06587684822275354,
O94925,P30085,0.06679734827243125,
O94925,P35222,0.041434537543203316,
O94925,P36957,0.038132611046870137,
O94925,P38606,0.0014888400142976362,
O94925,P40926,0.021230081048514832,
O94925,P42765,0.0016097496990802236,
O94925,P56192,0.048079658273402846,
O94925,P61981,0.0019022577226750063,
O94925,P62854,0.00048398102743537686,
O94925,P62917,0.029571464536873534,
O94925,Q02218,0.008860454410058546,
O94925,Q02818,0.010045791858079965,
O94925,Q07065,0.04119992703014025,
O94925,Q07866,0.050042236869413614,
O94925,Q07954,0.004365840048878579,
O94925,Q13162,0.019188831064990104,
O94925,Q14011,0.0048009205192304045,
O94925,Q15459,0.02833718865291965,
O94925,Q15843,0.0037987362536350097,
O94925,Q96L92,0.0036479223980915064,
O94925,Q9H0U4,0.05040370905774575,
O94925,Q9UHD8,0.01867467213977216,
O94925,Q9UJZ1,0.0007125427736017101,
O94925,Q9UNH7,0.02939262714098216,
O94925,Q9Y3D6,0.0022981104136010045,
P02652,O15143,0.0030025710587898765,
P02652,O94925,0.008634295219431268,
P02652,P04179,0.025900604236280985,
P02652,P12956,0.0029399721123730144,
P02652,P18859,0.014257252211110436,
P02652,P21281,0.0307753499976313,
P02652,P26022,0.01252495560307993,
P02652,P26447,0.005351748144967575,
P02652,P30085,0.013736901835711688,
P02652,P35222,0.017115759776752698,
P02652,P36957,0.005036223641186725,
P02652,P38606,0.061005135183946985,
P02652,P40926,0.013888168032253517,
P02652,P42765,0.044011135077484005,
P02652,P56192,0.02133144885741039,
P02652,P61981,0.009366770938274588,
P02652,P62854,0.0017003454380076686,
P02652,P62917,0.008454543476092516,
P02652,Q02218,0.048490059863651,
P02652,Q02818,0.008625271436567777,
P02652,Q07065,0.035268067528672856,
P02652,Q07866,0.0200469289784395,
P02652,Q07954,0.08029155621181089,
P02652,Q13162,0.13329691470253036,
P02652,Q14011,0.020200416104687077,
P02652,Q15459,0.011618532248121436,
P02652,Q15843,0.09114382681718454,
P02652,Q96L92,0.06384260378548132,
P02652,Q9H0U4,0.0045604451586090545,
P02652,Q9UHD8,0.010038391251794534,
P02652,Q9UJZ1,0.03764121408112857,
P02652,Q9UNH7,0.019970802569116937,
P02652,Q9Y3D6,0.039165242503809074,
P04179,O15143,0.07389384962013591,
P04179,O94925,0.05912945545334319,
P04179,P02652,0.03724198470669794,
P04179,P12956,0.03923880611786856,
P04179,P18859,0.002432292911466315,
P04179,P21281,0.024193845761066025,
P04179,P26022,0.054417711139981575,
P04179,P26447,0.02941016719623224,
P04179,P30085,0.020895687297741904,
P04179,P35222,0.022349666397512426,
P04179,P36957,0.041443567554234645,
P04179,P38606,0.00889566621401718,
P04179,P40926,0.03650259134607074,
P04179,P42765,0.003752370656715027,
P04179,P56192,0.013406374588282786,
P04179,P61981,0.012611552156669975,
P04179,P62854,0.0001646234483892528,
P04179,P62917,0.028552710094446144,
P04179,Q02218,0.06358354154690654,
P04179,Q02818,0.09372904213317301,
P04179,Q07065,0.015287183250589382,
P04179,Q07866,0.03794449580130844,
P04179,Q07954,0.023816854616198913,
P04179,Q13162,0.028407365465881466,
P04179,Q14011,0.006793138902732207,
P04179,Q15459,0.0623596344380361,
P04179,Q15843,0.01180302998461553,
P04179,Q96L92,0.017124228300272652,
P04179,Q9H0U4,0.029654181750652375,
P04179,Q9UHD8,0.02705339053563517,
P04179,Q9UJZ1,0.030200738291323807,
P04179,Q9UNH7,0.00848426254314207,
P04179,Q9Y3D6,0.011177718616884394,
P12956,O15143,0.06815775999592129,
P12956,O94925,0.058198154304731464,
P12956,P02652,0.011753815971932764,
P12956,P04179,0.04006857601087473,
P12956,P18859,0.03915058693976773,
P12956,P21281,0.0020026294508784033,
P12956,P26022,0.03891886575811637,
P12956,P26447,0.08695780433569926,
P12956,P30085,0.05802390080402192,
P12956,P35222,0.04987416323969839,
P12956,P36957,0.01156224484080873,
P12956,P38606,0.00021633520954228663,
P12956,P40926,0.02045054723746199,
P12956,P42765,0.00036511938311906546,
P12956,P56192,0.08637386017732648,
P12956,P61981,0.011938419638567819,
P12956,P62854,0.019548103623709866,
P12956,P62917,0.0881974951107721,
P12956,Q02218,0.0010584445954252527,
P12956,Q02818,0.040043500174398436,
P12956,Q07065,0.0015247452857483407,
P12956,Q07866,0.030195006221094608,
P12956,Q07954,0.001505767333309308,
P12956,Q13162,0.010550978620784352,
P12956,Q14011,0.001533508798800936,
P12956,Q15459,0.04878488976590588,
P12956,Q15843,0.0009919430312075835,
P12956,Q96L92,0.009978256490674919,
P12956,Q9H0U4,0.03969604812049683,
P12956,Q9UHD8,0.05053234096158718,
P12956,Q9UJZ1,0.009198795704875931,
P12956,Q9UNH7,0.020427306106230732,
P12956,Q9Y3D6,0.01168398938373939,
P18859,O15143,0.031860355617646496,
P18859,O94925,0.04419640393600791,
P18859,P02652,0.02895073941222053,
P18859,P04179,0.041065289155481584,
P18859,P12956,0.025866424530270188,
P18859,P21281,0.00899403858841988,
P18859,P26022,0.030818725156313568,
P18859,P26447,0.04799989834543588,
P18859,P30085,0.03706340112729084,
P18859,P35222,0.042545099454687714,
P18859,P36957,0.03902630208324573,
P18859,P38606,0.011673783184027724,
P18859,P40926,0.034943725949515426,
P18859,P42765,0.011708501345247148,
P18859,P56192,0.054881060012930666,
P18859,P61981,0.010240207100505192,
P18859,P62854,0.013721104951032032,
P18859,P62917,0.04832833378172405,
P18859,Q02218,0.01245081609602226,
P18859,Q02818,0.046003232186673744,
P18859,Q07065,0.02667220359608117,
P18859,Q07866,0.058737065676349384,
P18859,Q07954,0.006965565265261797,
P18859,Q13162,0.011875662226923043,
P18859,Q14011,0.00884674127831887,
P18859,Q15459,0.06765163791351898,
P18859,Q15843,0.01992895040566506,
P18859,Q96L92,0.011890570791583253,
P18859,Q9H0U4,0.03525796726162486,
P18859,Q9UHD8,0.033257201779022846,
P18859,Q9UJZ1,0.0209825357294426,
P18859,Q9UNH7,0.008352299609813856,
P18859,Q9Y3D6,0.0025336937316685665,
P21281,O15143,0.14228303560681682,
P21281,O94925,0.004617722597530995,
P21281,P02652,0.012377800861467858,
P21281,P04179,0.054236207819171274,
P21281,P12956,0.024172671589955,
P21281,P18859,0.01650727530101837,
P21281,P26022,0.11097063015743198,
P21281,P26447,0.008432369590040463,
P21281,P30085,0.04640211326651186,
P21281,P35222,0.017741336407596776,
P21281,P36957,0.056193022102192014,
P21281,P38606,0.006910840484919487,
P21281,P40926,0.010230539977766368,
P21281,P42765,0.025721171702137627,
P21281,P56192,0.020107529274526314,
P21281,P61981,0.03494760813897292,
P21281,P62854,0.030548966257064363,
P21281,P62917,0.10091144167337195,
P21281,Q02218,0.1258756683758845,
P21281,Q02818,0.006205734484931249,
P21281,Q07065,0.0038947947440731755,
P21281,Q07866,0.0037531165648553634,
P21281,Q07954,0.0006040786673861148,
P21281,Q13162,0.01834773127939238,
P21281,Q14011,0.010694316356596336,
P21281,Q15459,0.04176735071839053,
P21281,Q15843,0.0026633857398166653,
P21281,Q96L92,0.014981972667628565,
P21281,Q9H0U4,0.003390178525025311,
P21281,Q9UHD8,0.00942530845116356,
P21281,Q9UJZ1,0.005739176719317593,
P21281,Q9UNH7,0.013917209819698755,
P21281,Q9Y3D6,0.004997493548253399,
P26022,O15143,0.04773223829000864,
P26022,O94925,0.048274168961418056,
P26022,P02652,0.0029480321642533203,
P26022,P04179,0.009672903999585356,
P26022,P12956,0.05872454916997708,
P26022,P18859,0.010461302417563118,
P26022,P21281,0.0019799732354496575,
P26022,P26447,0.09775252852981542,
P26022,P30085,0.11616642642230915,
P26022,P35222,0.05080102939030655,
P26022,P36957,0.011417747267458145,
P26022,P38606,0.010222585776530695,
P26022,P40926,0.029560872880485114,
P26022,P42765,0.0009635879148066516,
P26022,P56192,0.03828740772312219,
P26022,P61981,0.03297904259415137,
P26022,P62854,0.037898489408278,
P26022,P62917,0.0009555568686419602,
P26022,Q02218,0.011052362599001218,
P26022,Q02818,0.02035171238265738,
P26022,Q07065,0.030912023873572895,
P26022,Q07866,0.047820407896592546,
P26022,Q07954,0.03375209916708612,
P26022,Q13162,0.009207707671510109,
P26022,Q14011,0.0010090486904520072,
P26022,Q15459,0.02861036141861879,
P26022,Q15843,0.0017778591566342075,
P26022,Q96L92,0.0018405471864805503,
P26022,Q9H0U4,0.06749471355628985,
P26022,Q9UHD8,0.06775178240617402,
P26022,Q9UJZ1,0.0006377143289041278,
P26022,Q9UNH7,0.008633363910228564,
P26022,Q9Y3D6,0.003982396910559688,
P26447,O15143,0.03446962977324861,
P26447,O94925,0.0435819455037129,
P26447,P02652,0.02044842007742269,
P26447,P04179,0.019628055133088587,
P26447,P12956,0.04213793352847781,
P26447,P18859,0.07498643706386464,
P26447,P21281,0.015401553963369716,
P26447,P26022,0.09124398797655031,
P26447,P30085,0.04312134668709261,
P26447,P35222,0.06223399703610311,
P26447,P36957,0.05123477128794783,
P26447,P38606,0.0005433139089346682,
P26447,P40926,0.0028665741264597023,
P26447,P42765,0.002701991902945277,
P26447,P56192,0.022315448404358763,
P26447,P61981,0.033238266602334664,
P26447,P62854,0.016627489261022928,
P26447,P62917,0.046132925958786854,
P26447,Q02218,0.002388708113719866,
P26447,Q02818,0.020496271337537602,
P26447,Q07065,0.04149443736423225,
P26447,Q07866,0.0647293842218922,
P26447,Q07954,0.0018730248533069926,
P26447,Q13162,0.010661096595527119,
P26447,Q14011,0.0053341557224122335,
P26447,Q15459,0.02137079170044036,
P26447,Q15843,0.004426422362420919,
P26447,Q96L92,0.0004928835806025487,
P26447,Q9H0U4,0.07949207886864654,
