Regulator,Target,Weight,Sign
O15143,O94925,0.06078178122928867,
O15143,P02652,0.06587595459019988,
O15143,P04179,0.05203979623358941,
O15143,P12956,0.01860924229103939,
O15143,P18859,0.04813590762901753,
O15143,P21281,0.01653466260432854,
O15143,P26022,0.009744000682120389,
O15143,P26447,0.006861634673055901,
O15143,P30085,0.015874219984464165,
O15143,P35222,0.08014832763631238,
O15143,P36957,0.06144584671424425,
O15143,P38606,0.01764237379903721,
O15143,P40926,0.01833912882808435,
O15143,P42765,0.020789771191045796,
O15143,P56192,0.01757535609893909,
O15143,P61981,0.01307486742722768,
O15143,P62854,0.010438152548794872,
O15143,P62917,0.0006254677424734637,
O15143,Q02218,0.012352731191240135,
O15143,Q02818,0.010829831836107777,
O15143,Q07065,0.025588157030825683,
O15143,Q07866,0.0647681024373775,
O15143,Q07954,0.034777151072384216,
O15143,Q13162,0.047710781351985324,
O15143,Q14011,0.04793190227296251,
O15143,Q15459,0.004921164557560986,
O15143,Q15843,0.0662403283122627,
O15143,Q96L92,0.03893111556717249,
O15143,Q9H0U4,0.01848738615222718,
O15143,Q9UHD8,6.279585299587082e-05,
O15143,Q9UJZ1,0.0070579899524186316,
O15143,Q9UNH7,0.017904413733150208,
O15143,Q9Y3D6,0.06649287352878167,
O94925,O15143,0.02398404586575321,
O94925,P02652,0.00010628523188200854,
O94925,P04179,0.03334327139809189,
O94925,P12956,0.028866220618152326,
O94925,P18859,0.02323464818492837,
O94925,P21281,0.019085554678874385,
O94925,P26022,0.1343598145565862,
O94925,P26447,0.03516322496407194,
O94925,P30085,0.02870469619311768,
O94925,P35222,0.03277814293459002,
O94925,P36957,0.017388706570936305,
O94925,P38606,0.020851124643749133,
O94925,P40926,0.00894863887935287,
O94925,P42765,0.02485934288321575,
O94925,P56192,0.040420447715315416,
O94925,P61981,0.0012763438205037922,
O94925,P62854,0.10899304419215512,
O94925,P62917,0.0004055382465757384,
O94925,Q02218,0.034923887995144585,
O94925,Q02818,0.034399158278809495,
O94925,Q07065,0.0025312620806649277,
O94925,Q07866,0.07081556710981472,
O94925,Q07954,0.03164041335060062,
O94925,Q13162,0.026459491433918833,
O94925,Q14011,0.018109531404639702,
O94925,Q15459,0.03640682547883125,
O94925,Q15843,0.015344374069203496,
O94925,Q96L92,0.021446189393510773,
O94925,Q9H0U4,0.007376666384475936,
O94925,Q9UHD8,0.033370449174504484,
O94925,Q9UJZ1,0.03637720538803927,
O94925,Q9UNH7,0.01198849180033506,
O94925,Q9Y3D6,0.013517780643605396,
P02652,O15143,0.011897896033456505,
P02652,O94925,0.0118191500870642,
P02652,P04179,0.019215153438994603,
P02652,P12956,0.0,
P02652,P18859,0.05801952575382886,
P02652,P21281,0.005320879954336837,
P02652,P26022,0.017217144990080358,
P02652,P26447,0.008712120416793555,
P02652,P30085,0.00074591813792649,
P02652,P35222,0.01167010784446588,
P02652,P36957,0.011260212342799112,
P02652,P38606,0.02129017400862338,
P02652,P40926,0.006546229894333627,
P02652,P42765,0.18473511268620568,
P02652,P56192,0.016613171343422817,
P02652,P61981,0.006041374332086771,
P02652,P62854,0.020996488828421533,
P02652,P62917,0.006296797035220445,
P02652,Q02218,0.0006789246568039912,
P02652,Q02818,0.0030358014362884527,
P02652,Q07065,0.018216663317214356,
P02652,Q07866,0.00023974374508079095,
P02652,Q07954,0.04026609353520836,
P02652,Q13162,0.07379694351579803,
P02652,Q14011,0.05465860741613783,
P02652,Q15459,0.014955007788252811,
P02652,Q15843,0.041950705994494006,
P02652,Q96L92,0.10240710770114854,
P02652,Q9H0U4,0.06579102800398967,
P02652,Q9UHD8,0.0038324130925654477,
P02652,Q9UJZ1,0.09842843500522838,
P02652,Q9UNH7,0.01626121003842436,
P02652,Q9Y3D6,0.025614520474475162,
P04179,O15143,0.003843394503246788,
P04179,O94925,0.011170050491815376,
P04179,P02652,0.00689597810195169,
P04179,P12956,0.06346546399154393,
P04179,P18859,0.040802023667938725,
P04179,P21281,0.026915346064203406,
P04179,P26022,0.06496918215170332,
P04179,P26447,0.0333536069767894,
P04179,P30085,0.024057379167408154,
P04179,P35222,0.0032690031935597563,
P04179,P36957,0.026577451556022848,
P04179,P38606,0.018991875537589922,
P04179,P40926,0.014459492600859951,
P04179,P42765,0.10089607822967281,
P04179,P56192,0.03908204074791108,
P04179,P61981,0.026352678476333474,
P04179,P62854,0.018731332545719258,
P04179,P62917,0.013894959200773329,
P04179,Q02218,0.05111489323865035,
P04179,Q02818,0.010769620261556874,
P04179,Q07065,0.0775689869798078,
P04179,Q07866,0.018722323521341035,
P04179,Q07954,0.030501961472611597,
P04179,Q13162,0.025016603420417075,
P04179,Q14011,0.0072441705029961225,
P04179,Q15459,0.003444105749969249,
P04179,Q15843,0.01808022450896708,
P04179,Q96L92,0.05109892023991297,
P04179,Q9H0U4,0.039214532994976146,
P04179,Q9UHD8,0.034013191343231865,
P04179,Q9UJZ1,0.029876231286039164,
P04179,Q9UNH7,0.036499194302964576,
P04179,Q9Y3D6,0.015343634305128272,
P12956,O15143,0.004334521570558397,
P12956,O94925,0.021762526428267183,
P12956,P02652,0.005450895860349735,
P12956,P04179,0.07655542237347618,
P12956,P18859,0.04654234847611611,
P12956,P21281,0.00781704554136049,
P12956,P26022,0.09443722824400184,
P12956,P26447,0.04497302784776037,
P12956,P30085,0.0042234311974795906,
P12956,P35222,0.003617581946948244,
P12956,P36957,0.04296777954130006,
