Regulator,Target,Weight,Sign
O15143,O94925,0.024791567576459315,
O15143,P02652,0.025561572886813003,
O15143,P04179,0.017681545923865036,
O15143,P12956,0.0730427660922415,
O15143,P18859,0.015540958173898832,
O15143,P21281,0.03945947808109318,
O15143,P26022,0.021297156823535866,
O15143,P26447,0.009141791795943037,
O15143,P30085,0.1670908564849543,
O15143,P35222,0.008936998672015401,
O15143,P36957,0.03244921123388606,
O15143,P38606,0.0012921383150745265,
O15143,P40926,0.027098819375205467,
O15143,P42765,0.008227327374169553,
O15143,P56192,0.03529583773621247,
O15143,P61981,0.04492834052616688,
O15143,P62854,0.0010221172964620666,
O15143,P62917,0.03507396106964813,
O15143,Q02218,0.012021056119458933,
O15143,Q02818,0.01624569202045779,
O15143,Q07065,0.07553453833485013,
O15143,Q07866,0.044662837986653804,
O15143,Q07954,0.00323989488764383,
O15143,Q13162,0.007467624833486012,
O15143,Q14011,0.04321809270252924,
O15143,Q15459,0.019307529763462197,
O15143,Q15843,0.012286531758063242,
O15143,Q96L92,0.0345909284355153,
O15143,Q9H0U4,0.040351747629396584,
O15143,Q9UHD8,0.029353370514434412,
O15143,Q9UJZ1,0.022256267500573555,
O15143,Q9UNH7,0.01997472767010397,
O15143,Q9Y3D6,0.003480920111142688,
O94925,O15143,0.08363130921506151,
O94925,P02652,0.04116486384832025,
O94925,P04179,0.0397237046046333,
O94925,P12956,0.05216984287446093,
O94925,P18859,0.018908506780775186,
O94925,P21281,0.0009989099742410414,
O94925,P26022,0.03910100949467406,
O94925,P26447,0.02164050342775141,
O94925,P30085,0.029574139906282295,
O94925,P35222,0.04705828923016297,
O94925,P36957,0.03934987963910275,
O94925,P38606,0.0009592794031991167,
O94925,P40926,0.028779813241257887,
O94925,P42765,0.0025848895643865426,
O94925,P56192,0.04797224216211129,
O94925,P61981,0.019904572489181892,
O94925,P62854,0.02078139652274813,
O94925,P62917,0.0008051671466484695,
O94925,Q02218,0.012076241203342884,
O94925,Q02818,0.027427306312223232,
O94925,Q07065,0.023586899090458243,
O94925,Q07866,0.020006672605650196,
O94925,Q07954,0.01116609329863394,
O94925,Q13162,0.040534805912816614,
O94925,Q14011,0.0013664138257332681,
O94925,Q15459,0.056877369055752754,
O94925,Q15843,0.0010142304399337206,
O94925,Q96L92,0.001025434214811376,
O94925,Q9H0U4,0.062132008692965084,
O94925,Q9UHD8,0.050925442341166534,
O94925,Q9UJZ1,0.0025926269931604413,
O94925,Q9UNH7,0.05076883143409872,
O94925,Q9Y3D6,0.0013883605080760933,
P02652,O15143,0.009237617278575451,
P02652,O94925,0.028430947828384952,
P02652,P04179,0.043623617122475,
P02652,P12956,0.0143634772894803,
P02652,P18859,0.008806505310630763,
P02652,P21281,0.0313652811445937,
P02652,P26022,0.004630893076734705,
P02652,P26447,0.00932734109001745,
P02652,P30085,0.04263957922271543,
P02652,P35222,0.023832321891980507,
P02652,P36957,0.001124047588453214,
P02652,P38606,0.024952191979499747,
P02652,P40926,0.04954861952870135,
P02652,P42765,0.027290448610809426,
P02652,P56192,0.17632834179984186,
P02652,P61981,0.03445543220627065,
P02652,P62854,0.0433905106860658,
P02652,P62917,0.010180238433206604,
P02652,Q02218,0.014407191791551699,
P02652,Q02818,0.00409673979432928,
P02652,Q07065,0.017591071379620037,
P02652,Q07866,0.05191513063113219,
P02652,Q07954,0.062360379733301684,
P02652,Q13162,0.008829362016041422,
P02652,Q14011,0.002277705347799088,
