Regulator,Target,Weight,Sign
O15143,O94925,0.07317452166899666,
O15143,P02652,0.047407022821073834,
O15143,P04179,0.04323730906775193,
O15143,P12956,0.0014512535840786676,
O15143,P18859,0.06841758589609821,
O15143,P21281,0.018424512443145677,
O15143,P26022,0.0203392731138577,
O15143,P26447,0.020644715997263915,
O15143,P30085,0.0007260911907037149,
O15143,P35222,0.05819217455808641,
O15143,P36957,0.05333878326851707,
O15143,P38606,0.014177210822815351,
O15143,P40926,0.019736482085693344,
O15143,P42765,0.037911131931915636,
O15143,P56192,0.006227265771786871,
O15143,P61981,0.03154870951533065,
O15143,P62854,0.003316574873284562,
O15143,P62917,0.011726790328584938,
O15143,Q02218,0.0041553610047304354,
O15143,Q02818,0.0049205763731047574,
O15143,Q07065,0.03330813690974974,
O15143,Q07866,0.049560277411186446,
O15143,Q07954,0.037266981088549665,
O15143,Q13162,0.053692430717248725,
O15143,Q14011,0.041137965839159386,
O15143,Q15459,0.0039180439267307,
O15143,Q15843,0.07854940402200537,
O15143,Q96L92,0.026236628707678396,
O15143,Q9H0U4,0.0239023940660119,
O15143,Q9UHD8,0.005491374240288707,
O15143,Q9UJZ1,0.005388579039409813,
O15143,Q9UNH7,0.01830176397386596,
O15143,Q9Y3D6,0.07233440737615592,
O94925,O15143,0.023635580005074784,
O94925,P02652,0.0037552222736541656,
O94925,P04179,0.028905677978584027,
O94925,P12956,0.03665174037990345,
O94925,P18859,0.05828360919772239,
O94925,P21281,0.003919468538078255,
O94925,P26022,0.08650098317180659,
O94925,P26447,0.03120056998741071,
O94925,P30085,0.004307071657940694,
O94925,P35222,0.04175491496428311,
O94925,P36957,0.020858645103469898,
O94925,P38606,0.014816963937788223,
O94925,P40926,0.023002227183872945,
O94925,P42765,0.013292457885034215,
O94925,P56192,0.03010667285443699,
O94925,P61981,0.014545345189774463,
O94925,P62854,0.07912852048716087,
O94925,P62917,0.011158556117802716,
O94925,Q02218,0.046172012959871125,
O94925,Q02818,0.019799467341643513,
O94925,Q07065,0.0036676437179196924,
O94925,Q07866,0.06906728431114521,
O94925,Q07954,0.013545757388693836,
O94925,Q13162,0.02556290196481839,
O94925,Q14011,0.039779599410110444,
O94925,Q15459,0.033607501423669424,
O94925,Q15843,0.010245620736952298,
O94925,Q96L92,0.025878418363173075,
O94925,Q9H0U4,0.014775056716019556,
O94925,Q9UHD8,0.045628792848512505,
O94925,Q9UJZ1,0.030042172413170996,
O94925,Q9UNH7,0.058366198593809135,
O94925,Q9Y3D6,0.0011252312474994753,
P02652,O15143,0.0020601877654157484,
P02652,O94925,0.014135985423975534,
P02652,P04179,0.029268867227968773,
P02652,P12956,0.010954161942836469,
P02652,P18859,0.0761767084304392,
P02652,P21281,0.015079296834853716,
