Regulator,Target,Weight,Sign
O15143,O94925,0.035417090616687144,
O15143,P02652,0.0171452334819936,
O15143,P04179,0.01752557539001431,
O15143,P12956,0.06764690455082345,
O15143,P18859,0.024845961457892782,
O15143,P21281,0.009418224009659805,
O15143,P26022,0.04804870334819018,
O15143,P26447,0.03513063472422539,
O15143,P30085,0.16828202261947361,
O15143,P35222,0.016009182516013288,
O15143,P36957,0.027319743106256317,
O15143,P38606,0.0020016721131034952,
O15143,P40926,0.015547397307952637,
O15143,P42765,0.01168537944738529,
O15143,P56192,0.0352313877009447,
O15143,P61981,0.03538301581345632,
O15143,P62854,0.0036615083765628932,
O15143,P62917,0.021742805737111924,
O15143,Q02218,0.021500755807244372,
O15143,Q02818,0.04533992599496367,
O15143,Q07065,0.05849243487928829,
O15143,Q07866,0.021729507912224853,
O15143,Q07954,0.010609867344300796,
O15143,Q13162,0.01981730077575659,
O15143,Q14011,0.03184243464697281,
O15143,Q15459,0.027683820492370347,
O15143,Q15843,0.01732646880864055,
O15143,Q96L92,0.028060511207105652,
O15143,Q9H0U4,0.011361140737386725,
O15143,Q9UHD8,0.04387660030397561,
O15143,Q9UJZ1,0.002414562281534913,
O15143,Q9UNH7,0.043735845007528605,
O15143,Q9Y3D6,0.011358815769401003,
O94925,O15143,0.029029568641150184,
O94925,P02652,0.021520086427728388,
O94925,P04179,0.03993669038172847,
O94925,P12956,0.09431238759743439,
O94925,P18859,0.045199312954237354,
O94925,P21281,0.012153764303549454,
O94925,P26022,0.011200400860602278,
O94925,P26447,0.0664253460093018,
O94925,P30085,0.06631213841173016,
O94925,P35222,0.059367735391267044,
O94925,P36957,0.03046218333908997,
O94925,P38606,0.013564169960210681,
O94925,P40926,0.019501140707174177,
O94925,P42765,0.011726453820254312,
O94925,P56192,0.05817129014171397,
O94925,P61981,0.019180713138278512,
O94925,P62854,0.04778101146350228,
O94925,P62917,0.02341360612489456,
O94925,Q02218,0.01292583917075379,
O94925,Q02818,0.020490584797975043,
O94925,Q07065,0.021176443832396745,
O94925,Q07866,0.011158958283337425,
O94925,Q07954,0.0011423626108157797,
O94925,Q13162,0.02174051412799612,
O94925,Q14011,0.0014978367776056502,
O94925,Q15459,0.03898893623494052,
O94925,Q15843,0.0025470425055966806,
O94925,Q96L92,0.0007408623673252101,
O94925,Q9H0U4,0.019258975164061734,
O94925,Q9UHD8,0.04798030575848352,
O94925,Q9UJZ1,0.002706262218584543,
O94925,Q9UNH7,0.019600360169003735,
O94925,Q9Y3D6,0.0022325728542110564,
P02652,O15143,0.018836237430677933,
P02652,O94925,0.041299939908964,
P02652,P04179,0.012474746622783748,
P02652,P12956,0.04586093971096541,
P02652,P18859,0.012786224369049406,
P02652,P21281,0.017123212630868807,
P02652,P26022,0.023755806086015793,
P02652,P26447,0.012765126290364012,
P02652,P30085,0.0649388481623146,
P02652,P35222,0.04593956412657798,
P02652,P36957,0.013146630706718086,
P02652,P38606,0.021954576304137642,
P02652,P40926,0.048935240766799365,
P02652,P42765,0.013231448437682439,
P02652,P56192,0.17243018316414985,
P02652,P61981,0.0438487521600994,
P02652,P62854,0.03622407297248337,
P02652,P62917,0.008539288996159008,
P02652,Q02218,0.010526664404580175,
P02652,Q02818,0.019018694561536945,
P02652,Q07065,0.01780579153027528,
P02652,Q07866,0.015895148959554375,
P02652,Q07954,0.012582364171368387,
P02652,Q13162,0.036589064734004924,
P02652,Q14011,0.002779145520245118,
P02652,Q15459,0.02557665945643138,
P02652,Q15843,0.019752990954229655,
P02652,Q96L92,0.0206211810308151,
P02652,Q9H0U4,0.0007327189374674233,
P02652,Q9UHD8,0.03245395415991913,
P02652,Q9UJZ1,0.04443392365962518,
P02652,Q9UNH7,0.038549873338465004,
P02652,Q9Y3D6,0.03999098716048675,
P04179,O15143,0.08490700692318613,
P04179,O94925,0.0643240968437652,
P04179,P02652,0.022798593515332845,
P04179,P12956,0.009208540656453535,
P04179,P18859,0.0062622832752258295,
P04179,P21281,0.003510084044539406,
P04179,P26022,0.07798196335635327,
P04179,P26447,0.02443585856739809,
P04179,P30085,0.0151569053653045,
P04179,P35222,0.059297798087101505,
P04179,P36957,0.08424859424198736,
P04179,P38606,0.002339867508751286,
P04179,P40926,0.025387979509828504,
P04179,P42765,0.003177069916698208,
P04179,P56192,0.017792952170691743,
P04179,P61981,0.012114803037351489,
P04179,P62854,0.0031484113076216476,
P04179,P62917,0.015753936657495183,
P04179,Q02218,0.06516364634579565,
P04179,Q02818,0.06281979676867698,
P04179,Q07065,0.014208721092391977,
P04179,Q07866,0.013722006793749639,
P04179,Q07954,0.03469548197315371,
P04179,Q13162,0.027787515859318296,
P04179,Q14011,0.01615644667784158,
P04179,Q15459,0.04591664529111327,
P04179,Q15843,0.004904288225511474,
P04179,Q96L92,0.0036210325337039805,
P04179,Q9H0U4,0.062447508755802614,
P04179,Q9UHD8,0.044270549713162154,
P04179,Q9UJZ1,0.01783327678977907,
P04179,Q9UNH7,0.009334555777285144,
P04179,Q9Y3D6,0.004000912609555066,
P12956,O15143,0.07853859110447152,
P12956,O94925,0.08845123597411365,
P12956,P02652,0.01156067733576495,
P12956,P04179,0.029357784048440035,
P12956,P18859,0.05774593295269941,
P12956,P21281,0.001174603356245708,
P12956,P26022,0.06736931982002574,
P12956,P26447,0.04938346176380372,
P12956,P30085,0.05786557619207474,
P12956,P35222,0.09811362389179973,
P12956,P36957,0.03853619623160883,
P12956,P38606,0.002427158766792896,
P12956,P40926,0.010305494397885032,
P12956,P42765,0.010013974216255116,
P12956,P56192,0.02077660609401809,
P12956,P61981,0.020227927431349917,
P12956,P62854,0.0006265452811412941,
P12956,P62917,0.029956890493316807,
P12956,Q02218,0.0013262811117402407,
P12956,Q02818,0.02054069911574436,
P12956,Q07065,0.031524654785415024,
P12956,Q07866,0.029482515458860988,
P12956,Q07954,0.0008769685337785935,
P12956,Q13162,0.010559952699138758,
P12956,Q14011,0.002096696889153441,
P12956,Q15459,0.07670228464968765,
P12956,Q15843,0.011928820286241818,
P12956,Q96L92,0.00029281411846082504,
P12956,Q9H0U4,0.048399078128059325,
P12956,Q9UHD8,0.040668648795755116,
P12956,Q9UJZ1,0.0011326755222232504,
P12956,Q9UNH7,0.010771124555547863,
P12956,Q9Y3D6,0.0016071599174240453,
P18859,O15143,0.056067983186028694,
P18859,O94925,0.027552834739982032,
P18859,P02652,0.02847125904656893,
P18859,P04179,0.04242032273719433,
P18859,P12956,0.018855427262371306,
P18859,P21281,0.008127263842386193,
P18859,P26022,0.04179265610550431,
P18859,P26447,0.052224204600689696,
P18859,P30085,0.056694017425768156,
P18859,P35222,0.010923935153582327,
P18859,P36957,0.073589834107133,
P18859,P38606,0.01907137572320879,
P18859,P40926,0.03947255234543076,
P18859,P42765,0.011679923670252503,
P18859,P56192,0.032290831523266596,
P18859,P61981,0.04548214430315375,
P18859,P62854,0.004398670535015101,
P18859,P62917,0.0499936386891952,
P18859,Q02218,0.006745385756155367,
P18859,Q02818,0.04509458220576859,
P18859,Q07065,0.014095232391264876,
P18859,Q07866,0.043306041023290755,
P18859,Q07954,0.004647468546565293,
P18859,Q13162,0.006630611184000058,
P18859,Q14011,0.00235820830941692,
P18859,Q15459,0.04575463713636007,
P18859,Q15843,0.012572416591105022,
P18859,Q96L92,0.0038222749975959647,
P18859,Q9H0U4,0.05423638766072358,
P18859,Q9UHD8,0.08215257992736896,
P18859,Q9UJZ1,0.0017901578721491297,
P18859,Q9UNH7,0.012914099205541853,
P18859,Q9Y3D6,0.019081719830704398,
P21281,O15143,0.0697113034873811,
P21281,O94925,0.005406414489085004,
P21281,P02652,0.039689378668478235,
P21281,P04179,0.009962416854207498,
P21281,P12956,0.006101783207458967,
P21281,P18859,0.029347987046415978,
P21281,P26022,0.08832302230351873,
P21281,P26447,0.007670912608680441,
P21281,P30085,0.01278245417727831,
P21281,P35222,0.01537032613182459,
P21281,P36957,0.01731182251347039,
P21281,P38606,0.026630222844223287,
