Regulator,Target,Weight,Sign
O94925,Q9UJZ1,0.0028032035139676924,
O94925,Q9UNH7,0.03833426012736222,
O94925,Q9Y3D6,0.0023392502504821352,
P02652,O15143,0.005145831643689838,
P02652,O94925,0.006974441662469366,
P02652,P04179,0.0048142918183216275,
P02652,P12956,0.005832792180313926,
P02652,P18859,0.01146251070931542,
P02652,P21281,0.017538646077339064,
P02652,P26022,0.019446876001938774,
P02652,P26447,0.003332972933858046,
P02652,P30085,0.009693196507156531,
P02652,P35222,0.02128682612799491,
P02652,P36957,0.007907161456694378,
P02652,P38606,0.08463643692800162,
P02652,P40926,0.008182349704037434,
P02652,P42765,0.025474014887803587,
P02652,P56192,0.02840787471917104,
P02652,P61981,0.002525940553834312,
P02652,P62854,0.004794371739781571,
P02652,P62917,0.005965789716095371,
P02652,Q02218,0.06245961698137805,
P02652,Q02818,0.012467747401394393,
P02652,Q07065,0.021677739052277024,
P02652,Q07866,0.023478646734371108,
P02652,Q07954,0.06625471257221456,
P02652,Q13162,0.0683949360506485,
P02652,Q14011,0.04195721076982841,
P02652,Q15459,0.0007771492755967,
P02652,Q15843,0.045308708566126066,
P02652,Q96L92,0.04410403325870949,
P02652,Q9H0U4,0.009682516559717498,
P02652,Q9UHD8,0.005558744761241339,
P02652,Q9UJZ1,0.0312662999436829,
P02652,Q9UNH7,0.021742133671033583,
P02652,Q9Y3D6,0.06005700044466906,
P04179,O15143,0.0773286641780079,
P04179,O94925,0.03759976092109559,
P04179,P02652,0.025988214884316078,
P04179,P12956,0.01703228915460437,
P04179,P18859,0.0038900473771910802,
P04179,P21281,0.03365024137311785,
P04179,P26022,0.061949811082179805,
P04179,P26447,0.03393577885014975,
P04179,P30085,0.016416912337817793,
P04179,P35222,0.058584439124379696,
P04179,P36957,0.05133728145006813,
P04179,P38606,0.013318698373431373,
P04179,P40926,0.023712359205981706,
P04179,P42765,0.002149138033918826,
P04179,P56192,0.03063410624129045,
P04179,P61981,0.0011294436873948582,
P04179,P62854,0.00550720543206459,
P04179,P62917,0.035515314590051236,
P04179,Q02218,0.08353019820611778,
P04179,Q02818,0.08505988261950229,
P04179,Q07065,0.017959288613120225,
P04179,Q07866,0.019018539401151217,
P04179,Q07954,0.010194236092031194,
P04179,Q13162,0.04506356133163109,
P04179,Q14011,0.021603375060703405,
P04179,Q15459,0.042885398864536454,
P04179,Q15843,0.004441009284780949,
P04179,Q96L92,0.013423280219838352,
P04179,Q9H0U4,0.047809624490140326,
P04179,Q9UHD8,0.025777748678232567,
P04179,Q9UJZ1,0.005172413695071485,
P04179,Q9UNH7,0.03528211523188173,
P04179,Q9Y3D6,0.0002269219340316157,
P12956,O15143,0.048578638421649875,
P12956,O94925,0.05748355954328885,
P12956,P02652,0.012070451489418021,
P12956,P04179,0.029422754781578086,
P12956,P18859,0.058106258966379415,
P12956,P21281,0.0007444246218957008,
P12956,P26022,0.04872186307639849,
P12956,P26447,0.09730372491604805,
P12956,P30085,0.06872438730325528,
P12956,P35222,0.030032150156415586,
P12956,P36957,0.06887163064289265,
P12956,P38606,0.010666215468403222,
P12956,P40926,0.029994060154307067,
P12956,P42765,0.009507474770478837,
P12956,P56192,0.0973723921716139,
P12956,P61981,0.020694616516285628,
P12956,P62854,0.020650542371542256,
P12956,P62917,0.030080461480342068,
P12956,Q02218,0.0032685466241387357,
P12956,Q02818,0.02078646873017429,
P12956,Q07065,0.010404143575773907,
P12956,Q07866,0.02962261627001591,
P12956,Q07954,0.020873632173884257,
P12956,Q13162,0.011080913642472611,
P12956,Q14011,0.002824683558315576,
P12956,Q15459,0.028712664108844477,
P12956,Q15843,0.002281416782135055,
P12956,Q96L92,0.0003922376580388142,
P12956,Q9H0U4,0.031208377255569967,
P12956,Q9UHD8,0.04919982016114327,
P12956,Q9UJZ1,0.0006964590615729012,
P12956,Q9UNH7,0.010839991866086975,
P12956,Q9Y3D6,0.011421136494768145,
P18859,O15143,0.04758124802187622,
P18859,O94925,0.028458454983979486,
P18859,P02652,0.005966564552157273,
P18859,P04179,0.028016212624524514,
P18859,P12956,0.05861040150000192,
P18859,P21281,0.012841568193716069,
P18859,P26022,0.042659713343058944,
P18859,P26447,0.08931516665251767,
P18859,P30085,0.035726510660855894,
P18859,P35222,0.011099961788794967,
P18859,P36957,0.04940042886541622,
P18859,P38606,0.0051780584701510875,
P18859,P40926,0.010392289056938522,
P18859,P42765,0.004138388977017205,
P18859,P56192,0.07951554720598729,
P18859,P61981,0.007647686873899051,
P18859,P62854,0.0412831642425455,
P18859,P62917,0.056003199998308044,
P18859,Q02218,0.02000800864578756,
P18859,Q02818,0.004507489090973571,
P18859,Q07065,0.04492539528781316,
P18859,Q07866,0.057747288306042394,
P18859,Q07954,0.010544351696845328,
P18859,Q13162,0.012972046250590268,
P18859,Q14011,0.0030543807995128064,
P18859,Q15459,0.08163292884845604,
P18859,Q15843,0.005050300686241037,
P18859,Q96L92,0.006100366723749061,
P18859,Q9H0U4,0.058884756417986045,
P18859,Q9UHD8,0.03896115323179332,
P18859,Q9UJZ1,0.0052774192962827945,
P18859,Q9UNH7,0.012349383554261944,
P18859,Q9Y3D6,0.004743021600650114,
P21281,O15143,0.11102685288110231,
P21281,O94925,0.0005114241869771164,
P21281,P02652,0.013325928590189854,
P21281,P04179,0.039783147105856995,
P21281,P12956,0.012662267245976447,
P21281,P18859,0.0243821602914053,
P21281,P26022,0.0879892679406075,
P21281,P26447,0.010534399942333144,
P21281,P30085,0.014853927489781324,
P21281,P35222,0.04764326262622441,
P21281,P36957,0.03234455349353766,
P21281,P38606,0.0014978956454200349,
P21281,P40926,0.002313361019023011,
P21281,P42765,0.02008720165624732,
P21281,P56192,0.026747927885362722,
P21281,P61981,0.06973311676649055,
P21281,P62854,0.01786636154638441,
P21281,P62917,0.13254906816611958,
P21281,Q02218,0.09736835046798348,
P21281,Q02818,0.037435467083791835,
P21281,Q07065,0.012180180373673317,
P21281,Q07866,0.0072895667447691204,
P21281,Q07954,0.007771079171694345,
P21281,Q13162,0.030160549754950996,
P21281,Q14011,0.011468708309125246,
P21281,Q15459,0.049612407445753175,
P21281,Q15843,0.012406860855280484,
P21281,Q96L92,0.014510082947831517,
P21281,Q9H0U4,0.018483779461631877,
P21281,Q9UHD8,0.012880941119230183,
P21281,Q9UJZ1,0.004172298644035471,
P21281,Q9UNH7,0.002167435675612855,
P21281,Q9Y3D6,0.0060648096792004025,
P26022,O15143,0.07550009014593902,
P26022,O94925,0.020715238157178722,
P26022,P02652,0.022156325291626543,
P26022,P04179,0.011397421262890974,
P26022,P12956,0.04977510591946508,
P26022,P18859,0.0858092042782857,
P26022,P21281,0.000715165628434035,
P26022,P26447,0.019046668758657157,
P26022,P30085,0.04820652013781208,
P26022,P35222,0.10769454104218233,
P26022,P36957,0.06838709104599291,
P26022,P38606,0.0005050893777604093,
P26022,P40926,0.010313401966438774,
P26022,P42765,0.0006734355502907042,
P26022,P56192,0.057960570329821305,
P26022,P61981,0.030060743372297236,
P26022,P62854,0.02962159926631929,
P26022,P62917,0.0013283481679887128,
P26022,Q02218,0.003127142989883457,
P26022,Q02818,0.04030415752108002,
P26022,Q07065,0.0030810108457777585,
P26022,Q07866,0.02173388807215861,
P26022,Q07954,0.023102429631183984,
P26022,Q13162,7.462117540863562e-05,
P26022,Q14011,0.000936350764265973,
P26022,Q15459,0.048646284886453325,
P26022,Q15843,0.0007421668546466193,
P26022,Q96L92,0.001671015292467393,
P26022,Q9H0U4,0.10389697682379123,
P26022,Q9UHD8,0.0494406905286534,
P26022,Q9UJZ1,0.0015685347883367836,
P26022,Q9UNH7,0.00040013368893914613,
P26022,Q9Y3D6,0.002731815759075932,
P26447,O15143,0.024389605899357396,
P26447,O94925,0.027774275151504137,
P26447,P02652,0.029352323918839872,
P26447,P04179,0.02300723371347319,
P26447,P12956,0.08292902886882665,
P26447,P18859,0.05866205003788588,
P26447,P21281,0.00212504157240146,
P26447,P26022,0.10860954423456287,
P26447,P30085,0.030730033807135328,
P26447,P35222,0.04230576161694183,
P26447,P36957,0.042554916677395055,
P26447,P38606,0.008784356699266284,
P26447,P40926,0.026899803377314332,
P26447,P42765,0.0017893290187901247,
P26447,P56192,0.030423421025204123,
P26447,P61981,0.04072125323954091,
P26447,P62854,0.020374581751315034,
P26447,P62917,0.046645164777227646,
P26447,Q02218,0.006815724413461132,
P26447,Q02818,0.026341808961809165,
P26447,Q07065,0.03064523438790134,
P26447,Q07866,0.018026787646525422,
P26447,Q07954,0.0034345499343576696,
P26447,Q13162,0.023528467677097823,
P26447,Q14011,0.0039429934872570955,
P26447,Q15459,0.06235449871351925,
P26447,Q15843,0.012078960696165694,
P26447,Q96L92,0.0037912907218713657,
P26447,Q9H0U4,0.045274127351950445,
P26447,Q9UHD8,0.03194748829582137,
P26447,Q9UJZ1,0.007934328874718654,
P26447,Q9UNH7,0.007779048495247207,
P26447,Q9Y3D6,0.02363769159976037,
P30085,O15143,0.05230927565088723,
P30085,O94925,0.047907341848394,
P30085,P02652,0.01887213869787967,
P30085,P04179,0.04748979182702654,
P30085,P12956,0.034986234343902786,
P30085,P18859,0.05108010337056858,
P30085,P21281,0.002335457228887153,
P30085,P26022,0.04176723531766871,
P30085,P26447,0.019858724204278415,
P30085,P35222,0.022316986850385436,
P30085,P36957,0.02661802963228568,
P30085,P38606,0.010064801784986789,
P30085,P40926,0.025993355129479936,
P30085,P42765,0.001909616807160318,
P30085,P56192,0.11393319130110072,
P30085,P61981,0.025436180857059225,
P30085,P62854,0.01985610715927554,
P30085,P62917,0.026072633789299433,
P30085,Q02218,0.043058826655661145,
P30085,Q02818,0.040089200625759484,
P30085,Q07065,0.019269387128425828,
P30085,Q07866,0.03765664943048805,
P30085,Q07954,0.027377249760614987,
P30085,Q13162,0.0380098975137371,
P30085,Q14011,0.007112019463358326,
P30085,Q15459,0.02353583368424955,
P30085,Q15843,0.004828815654868295,
P30085,Q96L92,0.0017684442510132422,
P30085,Q9H0U4,0.012560055087622785,
P30085,Q9UHD8,0.07323380016273784,
P30085,Q9UJZ1,0.003392370512535862,
P30085,Q9UNH7,0.011046714682705907,
P30085,Q9Y3D6,0.0021596882678383287,
P35222,O15143,0.041523886801573165,
P35222,O94925,0.03761516475260372,
P35222,P02652,0.027971111740583737,
P35222,P04179,0.019843501150124853,
P35222,P12956,0.06172398898378037,
P35222,P18859,0.07036448004687111,
P35222,P21281,0.002504510795916599,
P35222,P26022,0.033454591693406845,
P35222,P26447,0.061720498173637624,
P35222,P30085,0.06997415517879943,
P35222,P36957,0.03227703613579679,
P35222,P38606,0.0033855686609588357,
P35222,P40926,0.0104156294470833,
P35222,P42765,0.007710845440779297,
P35222,P56192,0.039297905346068654,
P35222,P61981,0.038907394665424665,
P35222,P62854,0.013671925201892017,
P35222,P62917,0.028558141894834535,
P35222,Q02218,0.0006453752020601576,
P35222,Q02818,0.05249245400429957,
P35222,Q07065,0.04178446758015944,
P35222,Q07866,0.03143601491332848,
P35222,Q07954,0.014752504091377787,
P35222,Q13162,0.0024727547645993333,
P35222,Q14011,0.002437222365999666,
P35222,Q15459,0.028480582920832012,
P35222,Q15843,0.00707017382384299,
P35222,Q96L92,0.017358550884955977,
P35222,Q9H0U4,0.06148106551848918,
P35222,Q9UHD8,0.0697362373527188,
P35222,Q9UJZ1,0.003411638914808161,
P35222,Q9UNH7,0.0200945988764645,
P35222,Q9Y3D6,0.0037597039735229086,
P36957,O15143,0.02028899986438726,
P36957,O94925,0.05315790165115006,
P36957,P02652,0.009946683793855502,
P36957,P04179,0.023536811777993202,
P36957,P12956,0.018888050048668937,
P36957,P18859,0.06373168158399103,
P36957,P21281,0.011281855686384502,
P36957,P26022,0.05315111155823136,
P36957,P26447,0.10622519269677802,
P36957,P30085,0.027210767716058095,
P36957,P35222,0.0370811550067138,
P36957,P38606,0.008507589135934896,
P36957,P40926,0.03470875670060819,
P36957,P42765,0.006862058641388152,
P36957,P56192,0.07022623357994308,
P36957,P61981,0.04509321866441268,
P36957,P62854,0.014588625441675426,
P36957,P62917,0.03998513452821459,
P36957,Q02218,0.0040035667407011975,
P36957,Q02818,0.02337713024091994,
P36957,Q07065,0.032358870746686225,
P36957,Q07866,0.020276536844922283,
P36957,Q07954,0.011587466884810804,
P36957,Q13162,0.010667549258189827,
P36957,Q14011,0.011461438210846353,
P36957,Q15459,0.03723910790959174,
P36957,Q15843,0.005590879903084961,
P36957,Q96L92,0.0037754182756978387,
P36957,Q9H0U4,0.048233287104352415,
P36957,Q9UHD8,0.05606078835119376,
P36957,Q9UJZ1,0.012689504463528244,
P36957,Q9UNH7,0.02826109794171919,
P36957,Q9Y3D6,0.01789678960668508,
P38606,O15143,0.010139914305769335,
P38606,O94925,0.029565853336437704,
P38606,P02652,0.01532692601236607,
P38606,P04179,0.03563539490694776,
P38606,P12956,0.012511873087921541,
P38606,P18859,0.01017906601454899,
P38606,P21281,0.009528520451512028,
P38606,P26022,0.011114652612860978,
P38606,P26447,0.02119108557197437,
P38606,P30085,0.003166082364735044,
P38606,P35222,0.012004178717376896,
P38606,P36957,0.013621501516162786,
P38606,P40926,0.017744732883695668,
P38606,P42765,0.016393848292884025,
P38606,P56192,0.004885994447887931,
P38606,P61981,0.0680842257679635,
P38606,P62854,0.00016861699811070884,
P38606,P62917,0.013228620138154377,
P38606,Q02218,0.03461099012527704,
P38606,Q02818,0.026025876449473868,
P38606,Q07065,0.0019813037959558015,
P38606,Q07866,0.04028345903240184,
P38606,Q07954,0.012840075156639798,
P38606,Q13162,0.46791976990192213,
P38606,Q14011,0.007314275580957897,
P38606,Q15459,0.0020082562917328717,
P38606,Q15843,0.01794273385228312,
P38606,Q96L92,0.012915494715887292,
P38606,Q9H0U4,0.003888610264339424,
P38606,Q9UHD8,0.0009885911187756083,
P38606,Q9UJZ1,0.022775162888196233,
P38606,Q9UNH7,0.018945538150756266,
P38606,Q9Y3D6,0.0038749856070323142,
P40926,O15143,0.0057114229433448,
P40926,O94925,0.008685316105237487,
P40926,P02652,0.34741943922382285,
P40926,P04179,0.02159028708182673,
P40926,P12956,0.008081483204066162,
P40926,P18859,0.003620424157577156,
P40926,P21281,0.0028985241244755067,
P40926,P26022,0.04437638626969906,
P40926,P26447,0.018568541409732336,
P40926,P30085,0.018840657322901567,
P40926,P35222,0.004347983606521056,
P40926,P36957,0.0013046592516766865,
P40926,P38606,0.0013879785609492155,
P40926,P42765,0.0211628733301294,
P40926,P56192,0.03462241259374374,
P40926,P61981,0.009883314078520297,
P40926,P62854,0.020242252580925484,
P40926,P62917,0.01970654483207926,
P40926,Q02218,0.0025626834731707557,
P40926,Q02818,0.06467797763020819,
P40926,Q07065,0.02307052698007605,
P40926,Q07866,0.0034345808317605628,
P40926,Q07954,0.0027374161374744133,
P40926,Q13162,0.009124691468462303,
P40926,Q14011,0.003754255587605119,
P40926,Q15459,0.009534119786285409,
P40926,Q15843,0.018323595201646774,
P40926,Q96L92,0.003483170158218263,
P40926,Q9H0U4,0.005475975427062856,
P40926,Q9UHD8,0.034378621307624334,
P40926,Q9UJZ1,0.0013951673474778118,
P40926,Q9UNH7,0.0003882409257003746,
P40926,Q9Y3D6,0.22285423131199023,
P42765,O15143,0.0017497199664224916,
P42765,O94925,0.004364578565241997,
P42765,P02652,0.05376052459567199,
P42765,P04179,0.020934664082664742,
P42765,P12956,0.09543746087201146,
P42765,P18859,0.01414292292415006,
P42765,P21281,0.0647724927751322,
P42765,P26022,0.0010300825134038276,
P42765,P26447,0.011918749211563084,
P42765,P30085,0.018784609153849927,
P42765,P35222,0.009679993464416494,
P42765,P36957,0.0021577915118660084,
P42765,P38606,0.03426698394758859,
P42765,P40926,0.007006757776446762,
P42765,P56192,0.04417307492889985,
P42765,P61981,0.04155840195156452,
P42765,P62854,0.08182765363651065,
P42765,P62917,0.009805023417801288,
P42765,Q02218,0.013678877910692866,
P42765,Q02818,0.024139827128319115,
P42765,Q07065,0.00399235878474112,
P42765,Q07866,0.003534008389711956,
P42765,Q07954,0.010011031977608664,
P42765,Q13162,0.026943974318046574,
P42765,Q14011,0.022577734856132695,
P42765,Q15459,0.00974743250604683,
P42765,Q15843,0.08148609086895815,
P42765,Q96L92,0.05175745892992203,
P42765,Q9H0U4,0.0032497595862158303,
P42765,Q9UHD8,0.0658928223027663,
P42765,Q9UJZ1,0.008188286823130504,
P42765,Q9UNH7,0.09668814117552897,
P42765,Q9Y3D6,0.0240476485355103,
P56192,O15143,0.012875823582965686,
P56192,O94925,0.04729374259015303,
P56192,P02652,0.00858636507641149,
P56192,P04179,0.0579694028973147,
P56192,P12956,0.03938861620540142,
P56192,P18859,0.03549357612793502,
P56192,P21281,0.01613620880077375,
P56192,P26022,0.04713179261044869,
P56192,P26447,0.12281140977804605,
P56192,P30085,0.035588358134444054,
P56192,P35222,0.011657454699524724,
P56192,P36957,0.02519533180436284,
P56192,P38606,0.009175481142657963,
P56192,P40926,0.008921421133814203,
P56192,P42765,0.0009634276380893686,
P56192,P61981,0.006435040139607731,
P56192,P62854,0.01174226388718639,
P56192,P62917,0.05776326906661884,
P56192,Q02218,0.001575417562157926,
P56192,Q02818,0.0006839495116297301,
P56192,Q07065,0.03856135999658206,
P56192,Q07866,0.0275299766067812,
P56192,Q07954,0.042447783636101334,
P56192,Q13162,0.025286798298454996,
P56192,Q14011,0.034479027642206804,
P56192,Q15459,0.026716447126641053,
P56192,Q15843,0.02292802936569486,
P56192,Q96L92,0.002288319439677641,
P56192,Q9H0U4,0.0386760610323296,
P56192,Q9UHD8,0.04946770764402164,
P56192,Q9UJZ1,0.00350497759813646,
P56192,Q9UNH7,0.027865496506105727,
P56192,Q9Y3D6,0.010134062018358583,
P61981,O15143,0.014117418645606554,
P61981,O94925,0.010946489743228614,
P61981,P02652,0.02052966056218368,
P61981,P04179,0.027949733359295546,
P61981,P12956,0.1394356750387417,
P61981,P18859,0.03765825864034699,
P61981,P21281,0.02475983471505331,
P61981,P26022,0.021654156509810684,
P61981,P26447,0.027408932929900095,
P61981,P30085,0.05570127321156747,
P61981,P35222,0.05628050694147934,
P61981,P36957,0.010738865492555993,
P61981,P38606,0.005894517683118428,
P61981,P40926,0.018662861096089847,
P61981,P42765,0.010264445724358577,
P61981,P56192,0.1000083740193082,
P61981,P62854,0.10286215931024262,
P61981,P62917,0.009386145830360123,
P61981,Q02218,0.01261880232100673,
P61981,Q02818,0.0002855663162224082,
P61981,Q07065,0.019955899110484857,
P61981,Q07866,0.01959008214909912,
P61981,Q07954,0.023615739767393222,
P61981,Q13162,0.0026681490302451283,
P61981,Q14011,0.016274818668966927,
P61981,Q15459,0.050394206981762085,
P61981,Q15843,0.014539573526417531,
P61981,Q96L92,0.008872592203260013,
P61981,Q9H0U4,0.0023924393074335705,
P61981,Q9UHD8,0.054066159351303406,
P61981,Q9UJZ1,0.015258045235787394,
P61981,Q9UNH7,0.05753111760068295,
P61981,Q9Y3D6,0.003416124271171098,
P62854,O15143,0.012755842010561642,
P62854,O94925,0.019147325742210876,
P62854,P02652,0.03286475384003682,
P62854,P04179,0.10215537241884841,
P62854,P12956,0.05239070368647561,
P62854,P18859,0.031232975606130385,
P62854,P21281,0.012944124443922426,
P62854,P26022,0.05488155264939817,
P62854,P26447,0.0701133580517243,
P62854,P30085,0.044649404436533896,
P62854,P35222,0.013015978605519113,
P62854,P36957,0.02349790917634166,
P62854,P38606,0.0029508635798371724,
P62854,P40926,0.044999910438517,
P62854,P42765,0.001700214872244399,
P62854,P56192,0.06982802876758522,
P62854,P61981,0.021354702461082953,
P62854,P62917,0.028484391499572458,
P62854,Q02218,0.00965254034750594,
P62854,Q02818,0.03346475889660671,
P62854,Q07065,0.03907017721539256,
P62854,Q07866,0.036645674386105456,
P62854,Q07954,0.00900132291074631,
P62854,Q13162,0.04543383560039252,
P62854,Q14011,0.006955738692997402,
P62854,Q15459,0.026109178587193235,
P62854,Q15843,0.03093977724061941,
P62854,Q96L92,0.0010874604343017098,
P62854,Q9H0U4,0.04314269902444213,
P62854,Q9UHD8,0.02714618609117944,
P62854,Q9UJZ1,0.011046495525725413,
P62854,Q9UNH7,0.0064176419644104725,
P62854,Q9Y3D6,0.01219945877306621,
P62917,O15143,0.007417053934397438,
P62917,O94925,0.020239868573681107,
P62917,P02652,0.015321263560574077,
P62917,P04179,0.041531349296172825,
P62917,P12956,0.02584771407145808,
P62917,P18859,0.016729279134962066,
P62917,P21281,0.006388991218212332,
P62917,P26022,0.03109858366441301,
P62917,P26447,0.005888596592784544,
P62917,P30085,0.021485219793645146,
P62917,P35222,0.00514810554506425,
P62917,P36957,0.007289986123923636,
P62917,P38606,0.022587987733987708,
P62917,P40926,0.02543264781668335,
P62917,P42765,0.07111484000243791,
P62917,P56192,0.06316050656684653,
P62917,P61981,0.0021525010010566056,
P62917,P62854,0.013289748022558888,
P62917,Q02218,0.003789619655881688,
P62917,Q02818,0.0024703177943635867,
P62917,Q07065,0.03482277319375974,
P62917,Q07866,0.03890945376897227,
P62917,Q07954,0.03720860254589761,
P62917,Q13162,0.10572320992992536,
P62917,Q14011,0.055971134629692984,
P62917,Q15459,0.006357902611442299,
P62917,Q15843,0.013768054960061544,
P62917,Q96L92,0.04045080300322759,
P62917,Q9H0U4,0.02081974963336368,
P62917,Q9UHD8,0.009610169245641748,
P62917,Q9UJZ1,0.1727290442134371,
P62917,Q9UNH7,0.010378918214236175,
P62917,Q9Y3D6,0.04320138795429449,
Q02218,O15143,0.024203879895717505,
Q02218,O94925,0.03964455864141695,
Q02218,P02652,0.014694319367468893,
Q02218,P04179,0.006381541351262307,
Q02218,P12956,0.04750326805912503,
Q02218,P18859,0.015498888132270119,
Q02218,P21281,0.009383113011695804,
Q02218,P26022,0.05096250222513391,
Q02218,P26447,0.068112769482582,
Q02218,P30085,0.0640744553600585,
Q02218,P35222,0.019070975597392795,
Q02218,P36957,0.03495454613231619,
Q02218,P38606,0.002195498220246568,
Q02218,P40926,0.005844758621377998,
Q02218,P42765,0.003137833458332147,
Q02218,P56192,0.0112233515663654,
Q02218,P61981,0.033661838964529046,
Q02218,P62854,0.01997138044979518,
Q02218,P62917,0.017782454142255363,
Q02218,Q02818,0.06227326766510871,
Q02218,Q07065,0.031680379709473405,
Q02218,Q07866,0.02698323548182464,
Q02218,Q07954,0.01687352666886162,
Q02218,Q13162,0.032400865068890915,
Q02218,Q14011,0.09483561793329526,
Q02218,Q15459,0.017001462376715376,
Q02218,Q15843,0.004174851274470873,
Q02218,Q96L92,0.04525914476076271,
Q02218,Q9H0U4,0.04148412511239046,
Q02218,Q9UHD8,0.03622389682667046,
Q02218,Q9UJZ1,0.01928241402202391,
Q02218,Q9UNH7,0.03007821786759437,
Q02218,Q9Y3D6,0.029636738255864114,
Q02818,O15143,0.03454184531318851,
Q02818,O94925,0.06566131416591728,
Q02818,P02652,0.0038797018541100216,
Q02818,P04179,0.05899628180398912,
Q02818,P12956,0.04089976016161073,
Q02818,P18859,0.014818035697571785,
Q02818,P21281,0.030244209927806208,
Q02818,P26022,0.022341383310680637,
Q02818,P26447,0.010240052555854993,
Q02818,P30085,0.0184024535093557,
Q02818,P35222,0.018761269499071108,
Q02818,P36957,0.03361098456116122,
Q02818,P38606,0.01424890163240982,
Q02818,P40926,0.003785270541827695,
Q02818,P42765,0.009129812324177216,
Q02818,P56192,0.04567279863026096,
Q02818,P61981,0.1764378453731592,
Q02818,P62854,0.02169371594460915,
Q02818,P62917,0.03536525991827479,
Q02818,Q02218,0.004963560459136927,
Q02818,Q07065,0.012375406010985161,
Q02818,Q07866,0.01921578271332115,
Q02818,Q07954,0.013511295989396316,
Q02818,Q13162,0.08942442587170747,
Q02818,Q14011,0.027412885233562227,
Q02818,Q15459,0.037445144701733234,
Q02818,Q15843,0.0023914845184883353,
Q02818,Q96L92,0.002288010331878762,
Q02818,Q9H0U4,0.011959126947865176,
Q02818,Q9UHD8,0.01891733592945903,
Q02818,Q9UJZ1,0.006543931252344766,
Q02818,Q9UNH7,0.06396427615921367,
Q02818,Q9Y3D6,0.010876530552697938,
Q07065,O15143,0.05255747238287133,
Q07065,O94925,0.020587997707541522,
Q07065,P02652,0.003594962606122703,
Q07065,P04179,0.042888947503302424,
Q07065,P12956,0.04870718266494998,
Q07065,P18859,0.07914696839244208,
Q07065,P21281,0.03472285524005775,
Q07065,P26022,0.014977581802759217,
Q07065,P26447,0.0310097950971348,
Q07065,P30085,0.042446783320034855,
Q07065,P35222,0.053694266926670654,
Q07065,P36957,0.013701349012231533,
Q07065,P38606,0.0030337440593448594,
Q07065,P40926,0.029181400936832233,
Q07065,P42765,0.008749031673990626,
Q07065,P56192,0.06351524138932256,
Q07065,P61981,0.009634078097298613,
Q07065,P62854,0.0465976113675851,
Q07065,P62917,0.03901850308046691,
Q07065,Q02218,0.01794298742880994,
Q07065,Q02818,0.0033279627027809813,
Q07065,Q07866,0.006476033469399527,
Q07065,Q07954,0.025536941127777962,
Q07065,Q13162,0.03434975437825967,
Q07065,Q14011,0.007516441402168511,
Q07065,Q15459,0.03790172928151515,
Q07065,Q15843,0.025827741178101306,
Q07065,Q96L92,0.004856927403751844,
Q07065,Q9H0U4,0.03740245367090121,
Q07065,Q9UHD8,0.07204908851783083,
Q07065,Q9UJZ1,0.010815431491049259,
Q07065,Q9UNH7,0.026230307520477378,
Q07065,Q9Y3D6,0.0228379147688546,
