Regulator,Target,Weight,Sign
O15143,O94925,0.08879108522868273,
O15143,P02652,0.07817791893170509,
O15143,P04179,0.017332832491050193,
O15143,P12956,0.009120497873230205,
O15143,P18859,0.03564058932083203,
O15143,P21281,0.028763117453223585,
O15143,P26022,0.01329537210092518,
O15143,P26447,0.013186230416558023,
O15143,P30085,0.0027853992173683772,
O15143,P35222,0.04576607216208029,
O15143,P36957,0.04705043084509996,
O15143,P38606,0.025666035262991257,
O15143,P40926,0.002500255628654471,
O15143,P42765,0.02139147583312705,
O15143,P56192,0.011494339989875313,
O15143,P61981,0.04669669936895077,
O15143,P62854,0.012919268097110382,
O15143,P62917,0.008480980572933406,
O15143,Q02218,0.013994634627974052,
O15143,Q02818,0.011533165323271517,
O15143,Q07065,0.037336794549970985,
O15143,Q07866,0.07526950977211028,
O15143,Q07954,0.02717413995639436,
O15143,Q13162,0.04626471896539372,
O15143,Q14011,0.054199958010486604,
O15143,Q15459,0.0013876626872112974,
O15143,Q15843,0.06058151240707407,
O15143,Q96L92,0.020340206115424295,
O15143,Q9H0U4,0.015302482413526436,
O15143,Q9UHD8,0.0017500813666419188,
O15143,Q9UJZ1,0.006944064770444117,
O15143,Q9UNH7,0.014586026010745132,
O15143,Q9Y3D6,0.10104863401542585,
O94925,O15143,0.01776825156085548,
O94925,P02652,0.010427195533658513,
O94925,P04179,0.0254815442596012,
O94925,P12956,0.032929601740212366,
O94925,P18859,0.039698044607598695,
O94925,P21281,0.010306740895838225,
O94925,P26022,0.1237730872305515,
O94925,P26447,0.022484980191529648,
O94925,P30085,0.0078827609046643,
O94925,P35222,0.016950928853735274,
O94925,P36957,0.01700032277888901,
O94925,P38606,0.03184519082089869,
O94925,P40926,0.026583793312701776,
O94925,P42765,0.01762616336745146,
O94925,P56192,0.0436622972378061,
O94925,P61981,0.0048979453098329725,
O94925,P62854,0.14268488574398805,
O94925,P62917,0.010778058848334824,
O94925,Q02218,0.024773283163984985,
O94925,Q02818,0.02956054795526641,
O94925,Q07065,0.029864107004669193,
O94925,Q07866,0.05562329866804936,
O94925,Q07954,0.0085695896954592,
O94925,Q13162,0.022820317873582362,
O94925,Q14011,0.034386878990172,
O94925,Q15459,0.04151604886000595,
O94925,Q15843,0.0037215789196847282,
O94925,Q96L92,0.023787677679051746,
O94925,Q9H0U4,0.009954354407947357,
O94925,Q9UHD8,0.022062791381146002,
O94925,Q9UJZ1,0.027689038722893255,
O94925,Q9UNH7,0.020325055905851833,
O94925,Q9Y3D6,0.003926752717414436,
P02652,O15143,0.024457773810042313,
P02652,O94925,0.0011705849487623895,
P02652,P04179,0.03556804475917089,
P02652,P12956,0.010340060520811512,
P02652,P18859,0.06811719815627774,
P02652,P21281,0.010723251450215918,
P02652,P26022,0.03932596096257244,
P02652,P26447,0.034659190664121126,
P02652,P30085,0.020345351248460014,
P02652,P35222,0.02695882539495693,
P02652,P36957,0.010000000000000002,
P02652,P38606,0.049713291212181765,
P02652,P40926,0.00913385347668288,
P02652,P42765,0.13713228398792238,
P02652,P56192,0.012957961985664497,
P02652,P61981,0.02408005996051655,
P02652,P62854,0.0010116274632340956,
P02652,P62917,0.0024743569148831432,
P02652,Q02218,0.009741065303711664,
P02652,Q02818,0.013909253323980521,
P02652,Q07065,0.02408572188723892,
P02652,Q07866,0.011773946035407847,
P02652,Q07954,0.01990184414162896,
P02652,Q13162,0.047841716258047035,
P02652,Q14011,0.041113842951325155,
P02652,Q15459,0.0014804740967383544,
P02652,Q15843,0.017171828390678805,
P02652,Q96L92,0.13740673310743093,
P02652,Q9H0U4,0.0566839502270694,
P02652,Q9UHD8,0.001802389963220661,
P02652,Q9UJZ1,0.04733697141681296,
P02652,Q9UNH7,0.003645469282035012,
P02652,Q9Y3D6,0.03248467823660374,
P04179,O15143,0.02482407149836256,
P04179,O94925,0.025268984610419258,
P04179,P02652,0.008088338750654655,
P04179,P12956,0.05785144387301847,
P04179,P18859,0.05508991690898149,
P04179,P21281,0.022255981305701472,
P04179,P26022,0.026608226809412272,
P04179,P26447,0.04716299561640119,
P04179,P30085,0.011241360958951476,
P04179,P35222,0.004538289740634471,
P04179,P36957,0.07307141274484104,
P04179,P38606,0.02705601832897889,
P04179,P40926,0.02450967092387089,
P04179,P42765,0.09642169689043126,
P04179,P56192,0.060883629700721684,
P04179,P61981,0.022467523160064354,
P04179,P62854,0.02450096231345827,
P04179,P62917,0.034196426817228696,
P04179,Q02218,0.03521616331681422,
P04179,Q02818,0.004613767568625337,
P04179,Q07065,0.0333252314573531,
P04179,Q07866,0.022229581770096013,
P04179,Q07954,0.018927983234279095,
P04179,Q13162,0.011211929306646773,
P04179,Q14011,0.006880847373614906,
P04179,Q15459,0.013399080731797776,
P04179,Q15843,0.01103389094001584,
P04179,Q96L92,0.034181309293529895,
P04179,Q9H0U4,0.056255249463383686,
P04179,Q9UHD8,0.018459746818406588,
P04179,Q9UJZ1,0.025555502539724165,
P04179,Q9UNH7,0.0016887086982584763,
P04179,Q9Y3D6,0.008504216515192755,
P12956,O15143,0.018234883021985466,
P12956,O94925,0.04200323286448586,
P12956,P02652,0.0013538625639135172,
P12956,P04179,0.05149231869198911,
P12956,P18859,0.028952336347615164,
P12956,P21281,0.006760757268541235,
P12956,P26022,0.061889933479920625,
P12956,P26447,0.08848469432007072,
P12956,P30085,0.001369388524622109,
P12956,P35222,0.004204361834809391,
P12956,P36957,0.04933065345465734,
P12956,P38606,0.0076742109779295575,
P12956,P40926,0.006950538762633843,
P12956,P42765,0.08460614333882488,
P12956,P56192,0.014939211687048738,
P12956,P61981,0.013477571849387724,
P12956,P62854,0.023275049827947827,
P12956,P62917,0.007507691405757987,
P12956,Q02218,0.08067877580878811,
P12956,Q02818,0.03499727766419135,
P12956,Q07065,0.02495056615346027,
P12956,Q07866,0.0052387278839524185,
P12956,Q07954,0.01892162790928937,
P12956,Q13162,0.004601899920615283,
P12956,Q14011,0.00485865867612709,
P12956,Q15459,0.015179536779242301,
P12956,Q15843,0.022351926941373543,
P12956,Q96L92,0.012562710502534814,
P12956,Q9H0U4,0.01220767346250121,
P12956,Q9UHD8,0.027178551513917227,
P12956,Q9UJZ1,0.012783912595624725,
P12956,Q9UNH7,0.11637757655590769,
P12956,Q9Y3D6,0.05283041680073902,
P18859,O15143,0.0008323904541277989,
P18859,O94925,0.08796104126379076,
P18859,P02652,0.030070512253124577,
P18859,P04179,0.058616488040625574,
P18859,P12956,0.03489641687600136,
P18859,P21281,0.0023590303830812267,
P18859,P26022,0.018589217083511612,
P18859,P26447,0.020857534926225794,
P18859,P30085,0.004009419988945638,
P18859,P35222,0.025401918213514715,
P18859,P36957,0.043386416744865895,
P18859,P38606,0.006265593045389407,
P18859,P40926,0.003210678662372322,
P18859,P42765,0.09199215132008512,
P18859,P56192,0.016194316545433952,
P18859,P61981,0.012186245625428874,
P18859,P62854,0.008737064863158136,
P18859,P62917,0.0052298690154042125,
P18859,Q02218,0.03333755781109014,
P18859,Q02818,0.04529545255222918,
P18859,Q07065,0.003762326882260957,
P18859,Q07866,0.024461641018053114,
P18859,Q07954,0.02128575334993313,
P18859,Q13162,0.0042655178115220335,
P18859,Q14011,0.05474003094049554,
P18859,Q15459,0.01681001530268006,
P18859,Q15843,0.1429956965029881,
P18859,Q96L92,0.012556864102730974,
P18859,Q9H0U4,0.10193242438807068,
P18859,Q9UHD8,0.011377043184052076,
P18859,Q9UJZ1,0.0049438689351591495,
P18859,Q9UNH7,0.019271673384126834,
P18859,Q9Y3D6,0.009937377897654753,
P21281,O15143,0.015777533310218323,
P21281,O94925,0.029592119697744328,
P21281,P02652,0.15691940356622164,
P21281,P04179,0.0041033104456859515,
P21281,P12956,0.005326084094869055,
P21281,P18859,0.002153361450823938,
P21281,P26022,0.029110598119175837,
P21281,P26447,0.00674132112382882,
P21281,P30085,0.03911275371586758,
P21281,P35222,0.021847975212115716,
P21281,P36957,0.022055278061675034,
P21281,P38606,0.00537841857094618,
P21281,P40926,0.034206802931762176,
P21281,P42765,0.00466660233604993,
P21281,P56192,0.002092058419705369,
P21281,P61981,0.23323286624763942,
P21281,P62854,0.0023850364240768493,
P21281,P62917,0.07094130359817792,
P21281,Q02218,0.004666830378089873,
P21281,Q02818,0.01215153129615863,
P21281,Q07065,0.002650111576776268,
P21281,Q07866,0.03064941127082236,
P21281,Q07954,0.0019677652549309013,
P21281,Q13162,0.009495606683903337,
P21281,Q14011,0.04002537969840381,
P21281,Q15459,0.005374966371582453,
P21281,Q15843,0.04732702891036943,
P21281,Q96L92,0.0023459839675700916,
P21281,Q9H0U4,0.00019391930406868237,
P21281,Q9UHD8,0.02209160006433727,
P21281,Q9UJZ1,0.009835245617457867,
P21281,Q9UNH7,0.012534399725665876,
P21281,Q9Y3D6,0.09518228303978554,
P26022,O15143,0.029206760713923346,
P26022,O94925,0.010710312617975044,
P26022,P02652,0.008595356363774297,
P26022,P04179,0.04632113370323051,
P26022,P12956,0.08472239938703945,
P26022,P18859,0.01701539838766113,
P26022,P21281,0.0024679721467977837,
P26022,P26447,0.06635339739455397,
P26022,P30085,0.009157398141998356,
P26022,P35222,0.0003141689860511211,
P26022,P36957,0.10986487274515629,
P26022,P38606,0.010253889895802277,
P26022,P40926,0.018293041314968547,
P26022,P42765,0.1066338686367292,
P26022,P56192,0.019292793351709678,
P26022,P61981,0.011283981222752738,
P26022,P62854,0.05393379609952717,
P26022,P62917,0.014900569794434706,
P26022,Q02218,0.03128783617420195,
P26022,Q02818,0.012672586141415119,
P26022,Q07065,0.0006317061473115041,
P26022,Q07866,0.002672024358830566,
P26022,Q07954,0.002884530960326856,
P26022,Q13162,0.01933870062233803,
P26022,Q14011,0.004994280265326549,
