Regulator,Target,Weight,Sign
O15143,O94925,0.038918075965891925,
O15143,P02652,0.010432246228977815,
O15143,P04179,0.007821666801309836,
O15143,P12956,0.04170466081675391,
O15143,P18859,0.020321726812247892,
O15143,P21281,0.0231378299860382,
O15143,P26022,0.022196828373554255,
O15143,P26447,0.07753343457171784,
O15143,P30085,0.1726524166610536,
O15143,P35222,0.031615130043860344,
O15143,P36957,0.03317819757815297,
O15143,P38606,0.023956617830022352,
O15143,P40926,0.022949732522743578,
O15143,P42765,0.02014755346962679,
O15143,P56192,0.014554785050177613,
O15143,P61981,0.0096803620301565,
O15143,P62854,0.004205655868024286,
O15143,P62917,0.003202158880097504,
O15143,Q02218,0.02091938518550242,
O15143,Q02818,0.03552183253280304,
O15143,Q07065,0.04551861200102595,
O15143,Q07866,0.0112509523895547,
O15143,Q07954,0.004134827483761703,
O15143,Q13162,0.0050507850108667705,
O15143,Q14011,0.01887443534293881,
O15143,Q15459,0.029735820942801923,
O15143,Q15843,0.010997935113835655,
O15143,Q96L92,0.033583535743693896,
O15143,Q9H0U4,0.021086884041556994,
O15143,Q9UHD8,0.03442228770012896,
O15143,Q9UJZ1,0.034163378432754195,
O15143,Q9UNH7,0.0588090551808817,
O15143,Q9Y3D6,0.011384249892948095,
O94925,O15143,0.03987347993355593,
O94925,P02652,0.0012449492682899794,
O94925,P04179,0.02938668613240878,
O94925,P12956,0.057278118687387254,
O94925,P18859,0.04858425392064738,
O94925,P21281,0.01099246410155373,
O94925,P26022,0.07689298613172704,
O94925,P26447,0.04015768735025144,
O94925,P30085,0.06760246368861958,
O94925,P35222,0.03879887455461809,
O94925,P36957,0.06853500923455688,
O94925,P38606,0.0014602048779497245,
O94925,P40926,0.04957766618364556,
O94925,P42765,0.00048638726220480655,
O94925,P56192,0.021845095810285344,
O94925,P61981,0.029857609669377717,
O94925,P62854,0.009905464827862347,
O94925,P62917,0.03013554914731331,
O94925,Q02218,0.011840204063387268,
O94925,Q02818,0.04888659851202539,
O94925,Q07065,0.02375038758054598,
O94925,Q07866,0.01185480788405989,
O94925,Q07954,0.001202623575939476,
O94925,Q13162,0.011320584466354469,
O94925,Q14011,0.010087822739529493,
O94925,Q15459,0.05755290307240642,
O94925,Q15843,0.011175744220271422,
O94925,Q96L92,0.0006084849182982698,
O94925,Q9H0U4,0.0670979643677818,
O94925,Q9UHD8,0.07888676242107953,
O94925,Q9UJZ1,0.00039304706159428354,
O94925,Q9UNH7,0.029281967672567032,
O94925,Q9Y3D6,0.0013092506685446717,
P02652,O15143,0.0031230977487083384,
P02652,O94925,0.009143307714165907,
P02652,P04179,0.014198076210261614,
P02652,P12956,0.012766447660460045,
P02652,P18859,0.017278284268889582,
P02652,P21281,0.019657909010608002,
P02652,P26022,0.008614305173042023,
P02652,P26447,0.02678615803736392,
P02652,P30085,0.003126319180454647,
P02652,P35222,0.009553974966009689,
P02652,P36957,0.009957216233245246,
P02652,P38606,0.047607990363119426,
P02652,P40926,0.026489268775164377,
P02652,P42765,0.006663512963302065,
P02652,P56192,0.028839656048025953,
P02652,P61981,0.011211350925782173,
