Regulator,Target,Weight,Sign
O15143,O94925,0.08701920918373603,
O15143,P02652,0.056614205111206364,
O15143,P04179,0.053369020362322946,
O15143,P12956,0.018363148083740424,
O15143,P18859,0.02946385017500288,
O15143,P21281,0.04276498439036256,
O15143,P26022,0.02490469629466884,
O15143,P26447,0.01602461157935581,
O15143,P30085,0.011326742018404294,
O15143,P35222,0.030040949844169437,
O15143,P36957,0.09174618193479973,
O15143,P38606,0.014364587124691061,
O15143,P40926,0.0230752839335521,
O15143,P42765,0.06512940080279808,
O15143,P56192,0.023414981204528913,
O15143,P61981,0.030907739439943138,
O15143,P62854,0.00476030267286723,
O15143,P62917,0.0027114185315619556,
O15143,Q02218,0.013292836980138466,
O15143,Q02818,0.003795451562687016,
O15143,Q07065,0.03295279578763634,
O15143,Q07866,0.06636469645727455,
O15143,Q07954,0.023375565422290138,
O15143,Q13162,0.05425354647414272,
O15143,Q14011,0.014981911333219664,
O15143,Q15459,0.000382149297167829,
O15143,Q15843,0.028239698429827927,
O15143,Q96L92,0.014031984401511823,
O15143,Q9H0U4,0.015422499519100524,
O15143,Q9UHD8,0.00808783107221015,
O15143,Q9UJZ1,0.012018162645427153,
O15143,Q9UNH7,0.00721663724973296,
O15143,Q9Y3D6,0.0647909386874744,
O94925,O15143,0.02788890159681885,
O94925,P02652,0.009505091063234944,
O94925,P04179,0.033961577267077506,
O94925,P12956,0.05023966076544832,
O94925,P18859,0.009805216881493585,
O94925,P21281,0.004452625047644357,
O94925,P26022,0.0815714036509162,
O94925,P26447,0.03702544395934286,
O94925,P30085,0.012405669380556029,
O94925,P35222,0.01846573539753774,
O94925,P36957,0.027536703647889165,
O94925,P38606,0.015116496687157097,
O94925,P40926,0.015144197787083898,
O94925,P42765,0.04246825102797858,
O94925,P56192,0.018627711876489195,
O94925,P61981,0.003904483639873438,
O94925,P62854,0.09934363963266753,
O94925,P62917,0.0035364052839176523,
O94925,Q02218,0.03337067760452715,
