Regulator,Target,Weight,Sign
O15143,O94925,0.03813404107989374,
O15143,P02652,0.020800557818520526,
O15143,P04179,0.024343840160587174,
O15143,P12956,0.06622831193097994,
O15143,P18859,0.022558792769876615,
O15143,P21281,0.02899173020997029,
O15143,P26022,0.014483742457417747,
O15143,P26447,0.040606376237816856,
O15143,P30085,0.12623526429539544,
O15143,P35222,0.03899530933345327,
O15143,P36957,0.04946653746119953,
O15143,P38606,0.01659916545308255,
O15143,P40926,0.007021843818264064,
O15143,P42765,0.0030784582354133148,
O15143,P56192,0.04073973980359804,
O15143,P61981,0.018352287176736315,
O15143,P62854,0.012431870801264101,
O15143,P62917,0.02086009847480742,
O15143,Q02218,0.022703464353145818,
O15143,Q02818,0.061054817392720305,
O15143,Q07065,0.03359698943333372,
O15143,Q07866,0.016737730074994038,
O15143,Q07954,0.020716396726681085,
O15143,Q13162,0.010077747112761968,
O15143,Q14011,0.04229477057678526,
O15143,Q15459,0.021955807870137754,
O15143,Q15843,0.0051944844081294106,
O15143,Q96L92,0.03218713362560315,
O15143,Q9H0U4,0.040221792772247175,
O15143,Q9UHD8,0.04668601216764294,
O15143,Q9UJZ1,0.01223855661548524,
O15143,Q9UNH7,0.01195563401400614,
O15143,Q9Y3D6,0.019234957047063635,
O94925,O15143,0.057916456808032486,
O94925,P02652,0.012409860074475832,
O94925,P04179,0.01996580920997776,
O94925,P12956,0.029260813757141603,
O94925,P18859,0.047603197190665664,
O94925,P21281,0.021507906431540342,
O94925,P26022,0.019172338296617863,
O94925,P26447,0.04796405622858371,
O94925,P30085,0.0385664796849315,
O94925,P35222,0.030532766272319406,
O94925,P36957,0.019910489211448598,
O94925,P38606,0.0013986074195226834,
O94925,P40926,0.021058553927918645,
O94925,P42765,0.001656875802587286,
O94925,P56192,0.04000335920726221,
O94925,P61981,0.012394693257632957,
O94925,P62854,0.028657174950073996,
O94925,P62917,0.049692759620037344,
O94925,Q02218,0.001257951241997021,
O94925,Q02818,0.06814470255649155,
O94925,Q07065,0.0024276807876008714,
O94925,Q07866,0.020222176205074868,
O94925,Q07954,0.02803880271047606,
O94925,Q13162,0.0013068347918973144,
O94925,Q14011,0.022506358114897016,
O94925,Q15459,0.07722185360471123,
O94925,Q15843,0.0018834954324190194,
O94925,Q96L92,0.0019103186783787811,
O94925,Q9H0U4,0.13189719065191133,
O94925,Q9UHD8,0.07692056250434134,
O94925,Q9UJZ1,0.0032702002695845084,
O94925,Q9UNH7,0.01205277569607327,
O94925,Q9Y3D6,0.002039775510848575,
P02652,O15143,0.003628724304359755,
P02652,O94925,0.006311433830564853,
P02652,P04179,0.01381425634442843,
P02652,P12956,0.005341179319041653,
P02652,P18859,0.027232724788351835,
P02652,P21281,0.015593379706919484,
P02652,P26022,0.0037353014209516545,
P02652,P26447,0.019852174260137093,
P02652,P30085,0.007032957597869775,
P02652,P35222,0.016380784040623927,
P02652,P36957,0.006141821467309152,
P02652,P38606,0.07765814416433525,
P02652,P40926,0.020024125948531885,
P02652,P42765,0.04665086420968215,
P02652,P56192,0.009133137513726675,
P02652,P61981,0.014518575513468468,
P02652,P62854,0.009755672439420467,
P02652,P62917,0.015298524215368793,
P02652,Q02218,0.061840220303808265,
P02652,Q02818,0.02193370662023126,
P02652,Q07065,0.021047775330337512,
P02652,Q07866,0.020400871942377666,
P02652,Q07954,0.09748142454016148,
P02652,Q13162,0.07174561498710705,
P02652,Q14011,0.02687017136312115,
P02652,Q15459,0.0045996428569121525,
P02652,Q15843,0.0446777449665801,
P02652,Q96L92,0.050755818343723516,
P02652,Q9H0U4,0.001339993598953603,
P02652,Q9UHD8,0.004794777646957784,
P02652,Q9UJZ1,0.030678773138956367,
P02652,Q9UNH7,0.03219616300562357,
P02652,Q9Y3D6,0.033039729294167715,
P04179,O15143,0.09327599888431969,
P04179,O94925,0.03983834141948414,
P04179,P02652,0.03971795820659804,
P04179,P12956,0.03695236391188972,
P04179,P18859,0.014155161903605485,
P04179,P21281,0.016049667725561427,
P04179,P26022,0.03320222276861104,
P04179,P26447,0.016345751285311197,
P04179,P30085,0.0291056180760348,
P04179,P35222,0.04229674700400341,
P04179,P36957,0.05427977409453194,
P04179,P38606,0.0013052113214184408,
P04179,P40926,0.02190327246486176,
P04179,P42765,0.0026177364923851256,
P04179,P56192,0.03137647319765888,
P04179,P61981,0.009847752651462968,
P04179,P62854,0.002094571251143325,
P04179,P62917,0.03477676576898622,
P04179,Q02218,0.054933423498518937,
P04179,Q02818,0.07820518309088309,
P04179,Q07065,0.0031236959649777337,
P04179,Q07866,0.014580306828618066,
P04179,Q07954,0.025055361735994514,
P04179,Q13162,0.027284527272800455,
P04179,Q14011,0.014416082298732046,
P04179,Q15459,0.06412801705572922,
P04179,Q15843,0.02408623099505873,
P04179,Q96L92,0.020363293397218537,
P04179,Q9H0U4,0.075156190961467,
P04179,Q9UHD8,0.02640381755791561,
P04179,Q9UJZ1,0.0014874211511874459,
P04179,Q9UNH7,0.010856448462218315,
P04179,Q9Y3D6,0.0009732024426688901,
P12956,O15143,0.07744440326352671,
P12956,O94925,0.0879723022449712,
P12956,P02652,0.0019719787539695067,
