Regulator,Target,Weight,Sign
O15143,O94925,0.03635646779328606,
O15143,P02652,0.026563609357551848,
O15143,P04179,0.0137939813257486,
O15143,P12956,0.05736915013553759,
O15143,P18859,0.012692460033936372,
O15143,P21281,0.017321197808268282,
O15143,P26022,0.00809697982876296,
O15143,P26447,0.04351257129668675,
O15143,P30085,0.14947023570331036,
O15143,P35222,0.026697092455709188,
O15143,P36957,0.04786404759019369,
O15143,P38606,0.003783299842746356,
O15143,P40926,0.020325230215904266,
O15143,P42765,0.012546020877215564,
O15143,P56192,0.03446065615980295,
O15143,P61981,0.010240641115204752,
O15143,P62854,0.0015407140334202302,
O15143,P62917,0.013825867278919301,
O15143,Q02218,0.03720419617375536,
O15143,Q02818,0.03853524556302099,
O15143,Q07065,0.020186402024016992,
O15143,Q07866,0.015900818609371176,
O15143,Q07954,0.01207131389779934,
O15143,Q13162,0.01662047830472603,
O15143,Q14011,0.0370158220841557,
O15143,Q15459,0.024452641810855703,
O15143,Q15843,0.014009025916153568,
O15143,Q96L92,0.028206190654836566,
O15143,Q9H0U4,0.08700353361752153,
O15143,Q9UHD8,0.03549717407833077,
O15143,Q9UJZ1,0.015561158143272677,
O15143,Q9UNH7,0.03673395570306338,
O15143,Q9Y3D6,0.021874196817621448,
O94925,O15143,0.057381481311107076,
O94925,P02652,0.0031244165823926962,
O94925,P04179,0.04966006406799077,
O94925,P12956,0.06905961424367343,
O94925,P18859,0.029699130525179616,
O94925,P21281,0.0012947101040638592,
O94925,P26022,0.06850717893009522,
O94925,P26447,0.09548919158254057,
O94925,P30085,0.020062597916435453,
O94925,P35222,0.056937349929643624,
O94925,P36957,0.04713829251568545,
O94925,P38606,0.001012587757035754,
O94925,P40926,0.019448981262717702,
O94925,P42765,0.010905475079111831,
O94925,P56192,0.038604171978420816,
O94925,P61981,0.020187836761030947,
O94925,P62854,0.029004120050709167,
O94925,P62917,0.03934983859302721,
O94925,Q02218,0.0018874713663424617,
O94925,Q02818,0.013446329760325509,
O94925,Q07065,0.030227498979653565,
O94925,Q07866,0.030095744410945587,
O94925,Q07954,0.01975297675194596,
O94925,Q13162,0.011244438960817836,
O94925,Q14011,0.0012579319956785744,
O94925,Q15459,0.06617481252989207,
O94925,Q15843,0.005147190256899672,
O94925,Q96L92,0.0024904037143215706,
O94925,Q9H0U4,0.04931562525861761,
O94925,Q9UHD8,0.027947960362127513,
O94925,Q9UJZ1,0.0017113134478066924,
O94925,Q9UNH7,0.04135827975611879,
O94925,Q9Y3D6,0.019913155116761824,
P02652,O15143,0.0031823769748715934,
P02652,O94925,0.0007657557802731716,
P02652,P04179,0.009970696819395717,
P02652,P12956,0.010685739693954043,
P02652,P18859,0.029604409079545223,
P02652,P21281,0.020570975615268394,
P02652,P26022,0.005824515421821562,
P02652,P26447,0.0004520991145339637,
P02652,P30085,0.005110400781274165,
P02652,P35222,0.013190315228299077,
P02652,P36957,0.004015907009452731,
P02652,P38606,0.03343062323591646,
P02652,P40926,0.015669487311741143,
P02652,P42765,0.03745356135130022,
P02652,P56192,0.028879508889554113,
P02652,P61981,0.0349580965428229,
P02652,P62854,0.013584780204764469,
P02652,P62917,0.0043082101862907335,
P02652,Q02218,0.06118308669438673,
P02652,Q02818,0.01340397121857564,
P02652,Q07065,0.03338439205757693,
