Regulator,Target,Weight,Sign
O15143,O94925,0.024529704983937233,
O15143,P02652,0.009900424879521698,
O15143,P04179,0.03921514616740339,
O15143,P12956,0.05239009272843285,
O15143,P18859,0.01629050615628995,
O15143,P21281,0.014134312213207536,
O15143,P26022,0.04636982455002703,
O15143,P26447,0.022156552751156074,
O15143,P30085,0.12830410763278802,
O15143,P35222,0.04503698010160975,
O15143,P36957,0.0477625872089215,
O15143,P38606,0.003840294350460682,
O15143,P40926,0.019949317340413178,
O15143,P42765,0.010262175930541713,
O15143,P56192,0.02382432867415355,
O15143,P61981,0.03350848060422607,
O15143,P62854,0.002299553109553974,
O15143,P62917,0.01756631498946451,
O15143,Q02218,0.01214843978498953,
O15143,Q02818,0.028563142381533072,
O15143,Q07065,0.03722146045621209,
O15143,Q07866,0.019931863051845904,
O15143,Q07954,0.017944638972609683,
O15143,Q13162,0.008683603286503506,
O15143,Q14011,0.06106001613806177,
O15143,Q15459,0.027487263140517276,
O15143,Q15843,0.006421956873899599,
O15143,Q96L92,0.045260102118974826,
O15143,Q9H0U4,0.06114980400707898,
O15143,Q9UHD8,0.04366913471171058,
O15143,Q9UJZ1,0.03019181680534619,
O15143,Q9UNH7,0.01591547864177801,
O15143,Q9Y3D6,0.007145419761710222,
O94925,O15143,0.02973012830622825,
O94925,P02652,0.0297383901223056,
O94925,P04179,0.03871178878100947,
O94925,P12956,0.0874977734725348,
O94925,P18859,0.06615055097560113,
O94925,P21281,0.0011466162899828696,
O94925,P26022,0.030466754438874182,
O94925,P26447,0.038759797498456816,
O94925,P30085,0.047435951283550666,
O94925,P35222,0.04094436497642188,
O94925,P36957,0.019736339683416915,
O94925,P38606,0.001426104109130646,
O94925,P40926,0.05841477161799938,
O94925,P42765,0.0017196362960185617,
O94925,P56192,0.05059297602233215,
O94925,P61981,0.029218153965447198,
O94925,P62854,0.0010353196641309603,
O94925,P62917,0.021015660585684277,
O94925,Q02218,0.010270740878373279,
O94925,Q02818,0.03896555394080655,
O94925,Q07065,0.03432825663554857,
O94925,Q07866,0.019879229993603826,
O94925,Q07954,0.013818306223451236,
O94925,Q13162,0.0006558265262105715,
O94925,Q14011,0.0108604773218075,
O94925,Q15459,0.0593057391867247,
O94925,Q15843,0.003595028071808766,
O94925,Q96L92,0.0011786474605486644,
O94925,Q9H0U4,0.07592051007989904,
O94925,Q9UHD8,0.04888339151239364,
O94925,Q9UJZ1,0.0008539470524002026,
O94925,Q9UNH7,0.0014497862050799292,
O94925,Q9Y3D6,0.0027224842247336963,
P02652,O15143,0.0019806679323141215,
P02652,O94925,0.0006263015493912739,
P02652,P04179,0.0284128501634428,
P02652,P12956,0.01892311438839117,
P02652,P18859,0.00914647705828567,
P02652,P21281,0.005833162599050217,
P02652,P26022,0.016841210059241732,
P02652,P26447,0.012812778031193389,
P02652,P30085,0.013314097642947609,
P02652,P35222,0.005175410113316763,
P02652,P36957,0.01872179898568922,
P02652,P38606,0.049946974148372146,
P02652,P40926,0.014974653936490761,
P02652,P42765,0.024775583364339774,
P02652,P56192,0.008441082006454383,
P02652,P61981,0.00630306997483316,
P02652,P62854,0.009736478671773085,
P02652,P62917,0.01335960700101948,
P02652,Q02218,0.05185615086223379,
P02652,Q02818,0.014040131890187636,
P02652,Q07065,0.02175045603203929,
P02652,Q07866,0.006904719816172771,
P02652,Q07954,0.08751943198500176,
P02652,Q13162,0.06748649990083519,
P02652,Q14011,0.06298191728207593,
P02652,Q15459,0.0008552227911080054,
P02652,Q15843,0.055015805089082326,
P02652,Q96L92,0.032774694744540554,
P02652,Q9H0U4,8.934230085163392e-05,
P02652,Q9UHD8,0.018610588987877024,
P02652,Q9UJZ1,0.06652405239568548,
P02652,Q9UNH7,0.00917456761063576,
P02652,Q9Y3D6,0.06117693854842919,
P04179,O15143,0.07015347963634327,
P04179,O94925,0.0529603500109912,
P04179,P02652,0.044107111156117075,
P04179,P12956,0.010021676182110103,
P04179,P18859,0.027397441533718377,
P04179,P21281,0.010632713405873318,
P04179,P26022,0.05679057555537104,
