Regulator,Target,Weight,Sign
O15143,O94925,0.037882782266283756,
O15143,P02652,0.030336788027312846,
O15143,P04179,0.021532500511989437,
O15143,P12956,0.05441428962787098,
O15143,P18859,0.03799687286312474,
O15143,P21281,0.022310119174124385,
O15143,P26022,0.024273208648627913,
O15143,P26447,0.02499114531494862,
O15143,P30085,0.17403584236334807,
O15143,P35222,0.03249923269712821,
O15143,P36957,0.029368799893156373,
O15143,P38606,0.0027898370740801334,
O15143,P40926,0.012861515603710242,
O15143,P42765,0.023955364419901964,
O15143,P56192,0.0323995543910941,
O15143,P61981,0.0425795754482536,
O15143,P62854,0.011338780989294575,
O15143,P62917,0.02529114676017854,
O15143,Q02218,0.012496256299305767,
O15143,Q02818,0.026393224844513615,
O15143,Q07065,0.0289227176870044,
O15143,Q07866,0.014732073244749974,
O15143,Q07954,0.013459671069054421,
O15143,Q13162,0.015236881438358083,
O15143,Q14011,0.03879302046739644,
O15143,Q15459,0.007942555756198316,
O15143,Q15843,0.015206397256617661,
O15143,Q96L92,0.062355099421429167,
O15143,Q9H0U4,0.005593862544984588,
O15143,Q9UHD8,0.05422747202448751,
O15143,Q9UJZ1,0.021535286173271544,
O15143,Q9UNH7,0.026476478859535604,
O15143,Q9Y3D6,0.012026372149427771,
O94925,O15143,0.021619685813071957,
O94925,P02652,0.022302123259837957,
O94925,P04179,0.01795532732654011,
O94925,P12956,0.030938384794919897,
O94925,P18859,0.05477734400104494,
O94925,P21281,0.0012452082464917533,
O94925,P26022,0.05769746849236351,
O94925,P26447,0.049084866908902694,
O94925,P30085,0.06435349895908907,
O94925,P35222,0.05034942154309527,
O94925,P36957,0.04883705515093841,
O94925,P38606,0.010552772595826862,
O94925,P40926,0.03822137970700517,
O94925,P42765,0.0010462412878819534,
O94925,P56192,0.07591193005328446,
O94925,P61981,0.021207673556414893,
O94925,P62854,0.028108817971987353,
O94925,P62917,0.04980200232228575,
O94925,Q02218,0.0051819293503720335,
O94925,Q02818,0.0322276567897964,
O94925,Q07065,0.0019856394999166367,
O94925,Q07866,0.05774469929828251,
O94925,Q07954,0.010592259607892687,
O94925,Q13162,0.0022895132089641333,
O94925,Q14011,0.0019639725272734884,
O94925,Q15459,0.04827235274327136,
O94925,Q15843,0.011238005077659452,
O94925,Q96L92,0.0025700123589149503,
O94925,Q9H0U4,0.05695262912112186,
O94925,Q9UHD8,0.039972747500476025,
O94925,Q9UJZ1,0.0019115775107171461,
O94925,Q9UNH7,0.03965598159763255,
O94925,Q9Y3D6,0.012405666334662951,
P02652,O15143,0.0002425399176046191,
P02652,O94925,0.009744744363702719,
P02652,P04179,0.032843405972168956,
P02652,P12956,0.0322006932173099,
P02652,P18859,0.009747916587830063,
P02652,P21281,0.008948153084657164,
P02652,P26022,0.014356637812587536,
P02652,P26447,0.02014971035254811,
P02652,P30085,0.03658433835389532,
P02652,P35222,0.025509466462143516,
P02652,P36957,0.009725661882801145,
P02652,P38606,0.008959102190054311,
P02652,P40926,0.06305353137011893,
P02652,P42765,0.017023099437263493,
P02652,P56192,0.15667570779823647,
P02652,P61981,0.05286466427750547,
P02652,P62854,0.07387033824846628,
P02652,P62917,0.004784055427234215,
P02652,Q02218,0.002997430893209258,
P02652,Q02818,0.013973785055427129,
P02652,Q07065,0.011523282079795992,
P02652,Q07866,0.06611912800536998,
P02652,Q07954,0.05361678202807957,
P02652,Q13162,0.024694469638155744,
P02652,Q14011,0.0043603843243582505,
P02652,Q15459,0.005169289160161849,
P02652,Q15843,0.01656435148905765,
P02652,Q96L92,0.09661016975815867,
P02652,Q9H0U4,0.0074420773863189986,
P02652,Q9UHD8,0.029515878796498432,
P02652,Q9UJZ1,0.02299231494965769,
P02652,Q9UNH7,0.04187982620337216,
P02652,Q9Y3D6,0.022075498359144616,
P04179,O15143,0.035151397617811005,
P04179,O94925,0.02573938949276343,
P04179,P02652,0.06899645113248956,
P04179,P12956,0.03843963354158995,
P04179,P18859,0.01430262959701704,
P04179,P21281,0.02937057474866051,
P04179,P26022,0.04239012500092031,
P04179,P26447,0.03229055067757097,
P04179,P30085,0.01871028071570558,
P04179,P35222,0.051808205894339425,
P04179,P36957,0.015415359449631343,
P04179,P38606,0.002601001024405133,
P04179,P40926,0.025279038042317174,
P04179,P42765,0.03433580963768166,
P04179,P56192,0.04845938062930468,
P04179,P61981,0.0023859350268465784,
P04179,P62854,0.0034866923491289393,
P04179,P62917,0.024706735605907443,
P04179,Q02218,0.12411774524947518,
P04179,Q02818,0.020348652197051745,
P04179,Q07065,0.014156261572399433,
P04179,Q07866,0.006884210879096183,
P04179,Q07954,0.007607577895982178,
P04179,Q13162,0.050163335095553256,
P04179,Q14011,0.0049234942586414325,
P04179,Q15459,0.07292987377822896,
P04179,Q15843,0.0007611728933741993,
P04179,Q96L92,0.018678534380083805,
P04179,Q9H0U4,0.020273568599064578,
P04179,Q9UHD8,0.024726793799476246,
P04179,Q9UJZ1,0.019945843462471354,
P04179,Q9UNH7,0.03320101897262409,
P04179,Q9Y3D6,0.026519445243426372,
P12956,O15143,0.029728659178946012,
P12956,O94925,0.0502308078369747,
P12956,P02652,0.04062607807942387,
P12956,P04179,0.04550870247014908,
P12956,P18859,0.03828028572575688,
P12956,P21281,0.0027836048209012726,
P12956,P26022,0.06652740554240873,
P12956,P26447,0.04752069824115014,
P12956,P30085,0.04747909313308549,
P12956,P35222,0.056719469928234185,
P12956,P36957,0.12568720003964487,
P12956,P38606,0.011534441041582024,
P12956,P40926,0.028984458028977752,
P12956,P42765,0.0007506247840818373,
P12956,P56192,0.08814038436328557,
P12956,P61981,0.010441620551972824,
P12956,P62854,0.028669410744973315,
P12956,P62917,0.029382928885378384,
P12956,Q02218,0.0016608833480144158,
P12956,Q02818,0.010692184744743117,
P12956,Q07065,0.03161695607107944,
P12956,Q07866,0.012465239675431318,
P12956,Q07954,0.0029732426407488356,
P12956,Q13162,0.018971672794770224,
P12956,Q14011,0.002091074481203415,
P12956,Q15459,0.047840740615592986,
P12956,Q15843,0.001831247233403299,
P12956,Q96L92,0.009616375679511157,
