Regulator,Target,Weight,Sign
O15143,O94925,0.0432322523248537,
O15143,P02652,0.04124218016740434,
O15143,P04179,0.005575751503445037,
O15143,P12956,0.040882765442054714,
O15143,P18859,0.03502668136115374,
O15143,P21281,0.011397406957979058,
O15143,P26022,0.02585190480290689,
O15143,P26447,0.06177383604504632,
O15143,P30085,0.20059524311851537,
O15143,P35222,0.018720762811371104,
O15143,P36957,0.01709959747038412,
O15143,P38606,0.002732165598207812,
O15143,P40926,0.030933872653113825,
O15143,P42765,0.008842847253733112,
O15143,P56192,0.034845757240297676,
O15143,P61981,0.03893017110002544,
O15143,P62854,0.0010072377707662577,
O15143,P62917,0.01392509779736716,
O15143,Q02218,0.01921992493446154,
O15143,Q02818,0.024251892514516447,
O15143,Q07065,0.02803755145076485,
O15143,Q07866,0.0023640603958898325,
O15143,Q07954,0.011724533553788488,
O15143,Q13162,0.007702611122587066,
O15143,Q14011,0.04292658138906364,
O15143,Q15459,0.027017099601211077,
O15143,Q15843,0.002792425170424689,
O15143,Q96L92,0.019112778156407426,
O15143,Q9H0U4,0.03443551126740099,
O15143,Q9UHD8,0.04622821102777452,
O15143,Q9UJZ1,0.02335028615586435,
O15143,Q9UNH7,0.06052285092957055,
O15143,Q9Y3D6,0.002600014250047407,
O94925,O15143,0.07679516062155306,
O94925,P02652,0.022016013675058458,
O94925,P04179,0.018333994668978542,
O94925,P12956,0.020028959655944506,
O94925,P18859,0.0480364178866262,
O94925,P21281,0.0007857533933418842,
O94925,P26022,0.06774123870811159,
O94925,P26447,0.06830283963472551,
O94925,P30085,0.09485746889562881,
O94925,P35222,0.04772024465433153,
O94925,P36957,0.04025859053308217,
O94925,P38606,0.0023488274839005368,
O94925,P40926,0.021089504034175643,
O94925,P42765,0.00038522967454081086,
O94925,P56192,0.04677666336202596,
O94925,P61981,0.023584083048468978,
O94925,P62854,0.02857521463277105,
O94925,P62917,0.021259087551751182,
O94925,Q02218,0.010996371915242139,
O94925,Q02818,0.030572764583650647,
O94925,Q07065,0.0031981045000115155,
O94925,Q07866,0.029148855424459715,
O94925,Q07954,0.0104400413791848,
