Regulator,Target,Weight,Sign
O15143,O94925,0.03090313799328854,
O15143,P02652,0.0006889586832561329,
O15143,P04179,0.03376575678787614,
O15143,P12956,0.05969721374475645,
O15143,P18859,0.025832777168407692,
O15143,P21281,0.004863476422140627,
O15143,P26022,0.013690698511812087,
O15143,P26447,0.04010358338890325,
O15143,P30085,0.10179776185631986,
O15143,P35222,0.02343590075228933,
O15143,P36957,0.05066027706286542,
O15143,P38606,0.004478675970714213,
O15143,P40926,0.005273001025065724,
O15143,P42765,0.010933312979063988,
O15143,P56192,0.012055518019180827,
O15143,P61981,0.02559623872067052,
O15143,P62854,0.019554582625566648,
O15143,P62917,0.012693818722137472,
O15143,Q02218,0.021094819634179557,
O15143,Q02818,0.05895169712371768,
O15143,Q07065,0.023298918725826297,
O15143,Q07866,0.029931180770191548,
O15143,Q07954,0.004111888497268984,
O15143,Q13162,0.02135196550983735,
O15143,Q14011,0.056794964484580886,
O15143,Q15459,0.026622785533740898,
O15143,Q15843,0.02232272876328223,
O15143,Q96L92,0.03528813683857358,
O15143,Q9H0U4,0.03767766975225086,
O15143,Q9UHD8,0.06064221106079848,
O15143,Q9UJZ1,0.05774887705831558,
O15143,Q9UNH7,0.027440795494301725,
O15143,Q9Y3D6,0.0045107070597721205,
O94925,O15143,0.07703399368783855,
O94925,P02652,0.015629282950339933,
O94925,P04179,0.02744150582955263,
O94925,P12956,0.0571754685050147,
O94925,P18859,0.03841305292825172,
O94925,P21281,0.0015464070361807893,
O94925,P26022,0.03828131399506125,
O94925,P26447,0.03866952825710888,
O94925,P30085,0.03729911703306996,
O94925,P35222,0.05855451664330728,
O94925,P36957,0.060878919252866155,
O94925,P38606,0.01176661648973151,
O94925,P40926,0.009934917497934754,
O94925,P42765,0.0006980035318965912,
O94925,P56192,0.05581699654119525,
O94925,P61981,0.022445501919388253,
O94925,P62854,0.0019612260550222567,
O94925,P62917,0.019174248719229875,
O94925,Q02218,0.003449499767533785,
O94925,Q02818,0.05822492225317547,
O94925,Q07065,0.03176412865314377,
O94925,Q07866,0.029521691799894972,
O94925,Q07954,0.013041777542430043,
O94925,Q13162,0.011032182805861742,
O94925,Q14011,0.012725175801331116,
O94925,Q15459,0.04579983317339462,
O94925,Q15843,0.01257283693533729,
O94925,Q96L92,0.002283232877797319,
O94925,Q9H0U4,0.05733782888017747,
O94925,Q9UHD8,0.04930919204978594,
O94925,Q9UJZ1,0.0010554683670516906,
O94925,Q9UNH7,0.039005190147026976,
O94925,Q9Y3D6,0.002621720059628121,
P02652,O15143,0.003389842658995184,
P02652,O94925,0.005708788124963242,
P02652,P04179,0.009409678158305745,
P02652,P12956,0.003699733715120241,
P02652,P18859,0.01036946729467612,
P02652,P21281,0.009037553352568808,
P02652,P26022,0.00669749534923895,
P02652,P26447,0.011897347290516367,
P02652,P30085,0.003676934884776949,
P02652,P35222,0.0051988941746773775,
P02652,P36957,0.0005729746688525251,
P02652,P38606,0.06911000774004511,
P02652,P40926,0.0037509145458030097,
P02652,P42765,0.027621308025118117,
P02652,P56192,0.04158432525365941,
P02652,P61981,0.01904725606214425,
P02652,P62854,0.010338914431503475,
P02652,P62917,0.011541738962307273,
P02652,Q02218,0.017467948191249527,
P02652,Q02818,0.010746132272202726,
P02652,Q07065,0.028339747856535348,
P02652,Q07866,0.03410732209929365,
P02652,Q07954,0.09729053278234753,
P02652,Q13162,0.09388734640441075,
P02652,Q14011,0.03100848686417403,
P02652,Q15459,0.006490458443328672,
P02652,Q15843,0.062328563936887446,
P02652,Q96L92,0.02847288483726943,
P02652,Q9H0U4,0.007384183685280679,
P02652,Q9UHD8,0.003260117970648335,
P02652,Q9UJZ1,0.05892794898087359,
P02652,Q9UNH7,0.006951290147739733,
P02652,Q9Y3D6,0.06001521742314571,
P04179,O15143,0.032503390012091446,
P04179,O94925,0.048700851938455914,
P04179,P02652,0.03209410672384127,
P04179,P12956,0.030091379659406066,
P04179,P18859,0.0054175934433041695,
P04179,P21281,0.012543312364773069,
P04179,P26022,0.07131346061180811,
P04179,P26447,0.041577102163125206,
P04179,P30085,0.038041989492654804,
P04179,P35222,0.021872999479767136,
P04179,P36957,0.03945516381497965,
P04179,P38606,0.008841461116533037,
P04179,P40926,0.02402567214667996,
P04179,P42765,0.02075658787437654,
P04179,P56192,0.038045318898834564,
P04179,P61981,0.01489387691519816,
P04179,P62854,0.008889492249847494,
P04179,P62917,0.04199364837208214,
P04179,Q02218,0.13029868182977608,
P04179,Q02818,0.0597749855284293,
P04179,Q07065,0.002722845077624692,
P04179,Q07866,0.002732406938592836,
P04179,Q07954,0.007966841002678094,
P04179,Q13162,0.037823901396422555,
P04179,Q14011,0.004088827039234671,
P04179,Q15459,0.06184080644486514,
P04179,Q15843,0.009776125761929134,
P04179,Q96L92,0.01494197215510261,
P04179,Q9H0U4,0.037167251027158885,
P04179,Q9UHD8,0.010997754200062455,
P04179,Q9UJZ1,0.022543388816667894,
P04179,Q9UNH7,0.028338403354545218,
P04179,Q9Y3D6,0.0014266675794117223,
P12956,O15143,0.009875515508145508,
P12956,O94925,0.020097871980190737,
P12956,P02652,0.0011554920414959939,
P12956,P04179,0.039731383902349024,
P12956,P18859,0.020151565204894265,
P12956,P21281,0.000696532298732915,
P12956,P26022,0.08683639325851747,
P12956,P26447,0.07056037182362541,
P12956,P30085,0.0673584993566592,
P12956,P35222,0.04992798357117492,
P12956,P36957,0.01998712689294573,
P12956,P38606,0.0010848375015742465,
P12956,P40926,0.06824504199635781,
P12956,P42765,0.009919624931674496,
P12956,P56192,0.05835902226036338,
P12956,P61981,0.030844616432473482,
P12956,P62854,0.029672939128461015,
P12956,P62917,0.049577941007848556,
P12956,Q02218,0.002908019427008706,
P12956,Q02818,0.038582737776109204,
P12956,Q07065,0.011952034540238092,
P12956,Q07866,0.011108017977977941,
P12956,Q07954,0.02011817693390059,
P12956,Q13162,0.0012159737705078335,
P12956,Q14011,0.0022332814967833702,
P12956,Q15459,0.06832157882974058,
P12956,Q15843,0.001713561767085798,
P12956,Q96L92,0.000656681325419733,
P12956,Q9H0U4,0.06629151923094705,
P12956,Q9UHD8,0.029865428122585316,
P12956,Q9UJZ1,0.0005712618600593386,
P12956,Q9UNH7,0.02056662310720864,
P12956,Q9Y3D6,0.011355842753700926,
P18859,O15143,0.03919111250163095,
P18859,O94925,0.023728809254393184,
P18859,P02652,0.0030916673534619557,
P18859,P04179,0.03246364944704108,
P18859,P12956,0.05995465622406259,
P18859,P21281,0.011353668734290346,
P18859,P26022,0.04989320623447442,
P18859,P26447,0.05750400137925868,
P18859,P30085,0.06711410562497416,
P18859,P35222,0.0524895819144713,
P18859,P36957,0.0370219823657135,
P18859,P38606,0.001319471110300561,
P18859,P40926,0.04512301589717789,
P18859,P42765,0.01072360400849607,
P18859,P56192,0.06857994372474281,
P18859,P61981,0.006637479035340686,
P18859,P62854,0.03921420036111917,
P18859,P62917,0.02827620510072025,
P18859,Q02218,0.018486185866857192,
P18859,Q02818,0.03533722846944931,
P18859,Q07065,0.05514544273318848,
P18859,Q07866,0.0448299433423479,
P18859,Q07954,0.010518477920424011,
P18859,Q13162,0.015902499577924795,
P18859,Q14011,0.006754996099115226,
P18859,Q15459,0.032632829621652794,
P18859,Q15843,0.007092677453368156,
P18859,Q96L92,0.001253675634834062,
P18859,Q9H0U4,0.06371415423458841,
P18859,Q9UHD8,0.02420320625376008,
P18859,Q9UJZ1,0.0029272493161453766,
P18859,Q9UNH7,0.027854664314442303,
P18859,Q9Y3D6,0.010447888319232698,
P21281,O15143,0.12689308890861065,
P21281,O94925,0.006794468873680028,
P21281,P02652,0.020201362622620393,
P21281,P04179,0.014955017479848265,
P21281,P12956,0.015131812187851026,
P21281,P18859,0.028964851532977842,
P21281,P26022,0.09140825315403844,
P21281,P26447,0.011547656860704759,
P21281,P30085,0.01311056635920395,
P21281,P35222,0.0509350728481101,
P21281,P36957,0.046978257101272285,
P21281,P38606,4.958452815334789e-05,
P21281,P40926,0.012887740285195593,
P21281,P42765,0.016628975608946196,
P21281,P56192,0.024794392865563925,
P21281,P61981,0.03804921596697473,
P21281,P62854,0.042720195599550786,
P21281,P62917,0.12168370026979625,
P21281,Q02218,0.04844668246735895,
P21281,Q02818,0.031362543380098536,
P21281,Q07065,0.009464463990748021,
P21281,Q07866,0.006554645750719329,
P21281,Q07954,0.011692317297373698,
P21281,Q13162,0.03608383609765301,
P21281,Q14011,0.021034226940662724,
P21281,Q15459,0.048979457453353435,
P21281,Q15843,0.00677973200812745,
P21281,Q96L92,0.015342371051105173,
P21281,Q9H0U4,0.003501719565928642,
P21281,Q9UHD8,0.016291018793213975,
P21281,Q9UJZ1,0.01163672032158915,
P21281,Q9UNH7,0.01299673379779989,
P21281,Q9Y3D6,0.004216329322313354,
P26022,O15143,0.03923918356773086,
P26022,O94925,0.05922823045624206,
P26022,P02652,0.011669578146046826,
P26022,P04179,0.020428217483843797,
P26022,P12956,0.012674871160476674,
P26022,P18859,0.04926232884880531,
P26022,P21281,0.000660610175980251,
P26022,P26447,0.08451792928215535,
P26022,P30085,0.07642900666763269,
P26022,P35222,0.039550012623752746,
P26022,P36957,0.01490897483376219,
P26022,P38606,0.00045301874470602186,
P26022,P40926,0.010209263490872134,
P26022,P42765,0.0008077272797866197,
P26022,P56192,0.1151007468858758,
P26022,P61981,0.00321861773933095,
P26022,P62854,0.019310777406575132,
P26022,P62917,0.032047480913756796,
P26022,Q02218,0.0018462147361450086,
P26022,Q02818,0.039377443409716294,
P26022,Q07065,0.013280838291968302,
P26022,Q07866,0.04027207340977915,
P26022,Q07954,0.00149328376761067,
P26022,Q13162,0.00010127958842913513,
P26022,Q14011,0.010468729037312474,
P26022,Q15459,0.05673770691807028,
P26022,Q15843,0.010997923047792187,
P26022,Q96L92,0.0013802006313308616,
P26022,Q9H0U4,0.07589400449007679,
P26022,Q9UHD8,0.06819330408942607,
P26022,Q9UJZ1,0.002589095979793401,
P26022,Q9UNH7,0.03787441983464038,
P26022,Q9Y3D6,0.0019252628018999402,
P26447,O15143,0.08907208637021266,
P26447,O94925,0.017410837558996636,
P26447,P02652,0.01273704415952068,
P26447,P04179,0.03746370953443803,
P26447,P12956,0.06117075978239206,
P26447,P18859,0.04495001100648792,
P26447,P21281,0.003990394583344022,
P26447,P26022,0.05269179023146043,
P26447,P30085,0.05415634879621065,
P26447,P35222,0.0461960715804803,
P26447,P36957,0.042322502505707876,
P26447,P38606,0.0023137482247351914,
P26447,P40926,0.029977849802663638,
P26447,P42765,0.005386651707680493,
P26447,P56192,0.05271046987042674,
P26447,P61981,0.01830354892394699,
P26447,P62854,0.018310286186318813,
P26447,P62917,0.043721889678373135,
P26447,Q02218,0.013621712309614318,
P26447,Q02818,0.020324287226032803,
P26447,Q07065,0.033489636072656453,
P26447,Q07866,0.043329454306506844,
P26447,Q07954,0.004094545835935993,
P26447,Q13162,0.004108061901087287,
P26447,Q14011,0.01015870509712238,
P26447,Q15459,0.04390519597660658,
P26447,Q15843,0.014466506973161666,
P26447,Q96L92,0.002606449010153391,
P26447,Q9H0U4,0.07648848678948186,
P26447,Q9UHD8,0.036159825183975314,
P26447,Q9UJZ1,0.0022249743762102984,
P26447,Q9UNH7,0.01936455036634987,
P26447,Q9Y3D6,0.02005754004936873,
P30085,O15143,0.08656819654137206,
P30085,O94925,0.01670309717749378,
P30085,P02652,0.008405090613686385,
P30085,P04179,0.020731740954850218,
P30085,P12956,0.05256535409666914,
P30085,P18859,0.04579445721947874,
P30085,P21281,0.0036289552367701067,
P30085,P26022,0.03589741095546759,
P30085,P26447,0.05213927762617798,
P30085,P35222,0.025293864430390084,
P30085,P36957,0.041798354865892264,
P30085,P38606,0.01764581025979479,
P30085,P40926,0.0445931421825428,
P30085,P42765,0.00337846157709451,
P30085,P56192,0.0840198211016364,
P30085,P61981,0.016941821133643474,
P30085,P62854,0.003850605175542368,
P30085,P62917,0.022422265765069373,
P30085,Q02218,0.015322582133396259,
P30085,Q02818,0.03202629559794692,
P30085,Q07065,0.04856929780467668,
P30085,Q07866,0.05670712479016302,
P30085,Q07954,0.018777031476083898,
P30085,Q13162,0.0035189765239415664,
P30085,Q14011,0.009807201100317919,
P30085,Q15459,0.04558620153278199,
P30085,Q15843,0.005386266177908926,
P30085,Q96L92,0.014170538078081177,
P30085,Q9H0U4,0.020383367480022885,
P30085,Q9UHD8,0.0461657393650459,
P30085,Q9UJZ1,0.02373594239221465,
P30085,Q9UNH7,0.00037583579024929583,
P30085,Q9Y3D6,0.008006408814800293,
P35222,O15143,0.07877624067148166,
P35222,O94925,0.04524551362500215,
P35222,P02652,0.010204740229136321,
P35222,P04179,0.023342084046575572,
P35222,P12956,0.051188979101656866,
P35222,P18859,0.047664840933016366,
P35222,P21281,0.004979240010308133,
P35222,P26022,0.04493683128535574,
P35222,P26447,0.08123424079015348,
P35222,P30085,0.025695636356137825,
P35222,P36957,0.025974078560741562,
P35222,P38606,0.004923643801753361,
P35222,P40926,0.026671866627665408,
P35222,P42765,0.00708047418284083,
P35222,P56192,0.04634824327554344,
P35222,P61981,0.009721928325516098,
P35222,P62854,0.011406200879268368,
P35222,P62917,0.033837348317058286,
P35222,Q02218,0.0012237876085442515,
P35222,Q02818,0.033736741620910324,
P35222,Q07065,0.033279121205442,
P35222,Q07866,0.03571234865733768,
P35222,Q07954,0.005530430825450186,
P35222,Q13162,0.009477869710634135,
P35222,Q14011,0.006952049484969396,
P35222,Q15459,0.04742576666454315,
P35222,Q15843,0.0069243094205380055,
P35222,Q96L92,0.005703604185200007,
P35222,Q9H0U4,0.05403532532420651,
P35222,Q9UHD8,0.07370143454806867,
P35222,Q9UJZ1,0.0031751689395138633,
P35222,Q9UNH7,0.021305394094631468,
P35222,Q9Y3D6,0.01549097008728115,
P36957,O15143,0.05706554848852929,
P36957,O94925,0.04408657571891972,
P36957,P02652,0.019365439363269395,
P36957,P04179,0.04962857691278901,
P36957,P12956,0.05789707076823993,
P36957,P18859,0.032679458687962556,
P36957,P21281,0.006782409782090477,
P36957,P26022,0.07677659900902922,
P36957,P26447,0.030417866776278182,
P36957,P30085,0.02687108831241442,
P36957,P35222,0.027496079511032417,
P36957,P38606,0.011051617288631951,
P36957,P40926,0.03528472036598476,
P36957,P42765,0.0004685402233946595,
P36957,P56192,0.07255989999564783,
P36957,P61981,0.053434601097796526,
