Regulator,Target,Weight,Sign
O15143,O94925,0.08715553358310255,
O15143,P02652,0.04862620972752327,
O15143,P04179,0.012114629376521717,
O15143,P12956,0.016773603347862022,
O15143,P18859,0.020885342351825202,
O15143,P21281,0.024355801237619587,
O15143,P26022,0.021837009753898996,
O15143,P26447,0.012774353684240807,
O15143,P30085,0.015261973579392265,
O15143,P35222,0.036090110027705236,
O15143,P36957,0.07336011125944303,
O15143,P38606,0.0126440674994308,
O15143,P40926,0.0024439656584405644,
O15143,P42765,0.03166442709548388,
O15143,P56192,0.012864825873117304,
O15143,P61981,0.024041618928092343,
O15143,P62854,0.006633009891554329,
O15143,P62917,0.006676869055337271,
O15143,Q02218,0.028813578430801217,
O15143,Q02818,0.014922439440337006,
O15143,Q07065,0.05121078023970405,
O15143,Q07866,0.055669382857650225,
O15143,Q07954,0.020897763045661898,
O15143,Q13162,0.050128011772919125,
O15143,Q14011,0.03824155696336104,
O15143,Q15459,0.0005853475772765428,
O15143,Q15843,0.10947312689329827,
O15143,Q96L92,0.02689281252756595,
O15143,Q9H0U4,0.024289107835727148,
O15143,Q9UHD8,0.001203766495599289,
O15143,Q9UJZ1,0.008342378657767314,
O15143,Q9UNH7,0.02651058780641913,
O15143,Q9Y3D6,0.07348731659971637,
O94925,O15143,0.05365641621052045,
O94925,P02652,0.01542515575255773,
O94925,P04179,0.02097170147596942,
O94925,P12956,0.02537790843305587,
O94925,P18859,0.049846703129414666,
O94925,P21281,0.0087197102552286,
O94925,P26022,0.10634670262680025,
O94925,P26447,0.027088548257749263,
O94925,P30085,0.013670900726125805,
O94925,P35222,0.03262812529047393,
O94925,P36957,0.018651254653778683,
O94925,P38606,0.026014556393593985,
O94925,P40926,0.017347312859886582,
O94925,P42765,0.015088997123166326,
O94925,P56192,0.032875616388393133,
O94925,P61981,0.00011808511325337431,
O94925,P62854,0.10721711370268362,
O94925,P62917,0.004149547725035659,
O94925,Q02218,0.03902515489602935,
O94925,Q02818,0.03126194179643416,
O94925,Q07065,0.006529644566649218,
O94925,Q07866,0.12551295246734281,
O94925,Q07954,0.01253241729397276,
O94925,Q13162,0.019341172083471126,
O94925,Q14011,0.02551561736401948,
O94925,Q15459,0.010854103886450122,
O94925,Q15843,0.010553624071269266,
O94925,Q96L92,0.00870211245183109,
O94925,Q9H0U4,0.01922141572383199,
O94925,Q9UHD8,0.030594735856995556,
O94925,Q9UJZ1,0.04070601467156254,
O94925,Q9UNH7,0.01492122658920851,
O94925,Q9Y3D6,0.0014562581938304302,
P02652,O15143,0.004053433732765967,
P02652,O94925,0.01029626732793396,
P02652,P04179,0.009201120281838318,
P02652,P12956,0.0008832121502523173,
P02652,P18859,0.04594764554574133,
P02652,P21281,0.023628795311315325,
P02652,P26022,0.017980222401015343,
P02652,P26447,0.02146818164304996,
P02652,P30085,0.005698262887585605,
P02652,P35222,0.05338192825590627,
P02652,P36957,0.027934840852671547,
P02652,P38606,0.0440637447567124,
P02652,P40926,0.0012307047090274704,
P02652,P42765,0.11544673255030583,
P02652,P56192,0.0004551945096786111,
P02652,P61981,0.0138206612673906,
P02652,P62854,0.0,
P02652,P62917,0.0012935060862824168,
P02652,Q02218,0.0010114337608799367,
P02652,Q02818,0.008132458162177275,
P02652,Q07065,0.05049014267637464,
P02652,Q07866,0.001891759519804933,
P02652,Q07954,0.03530041024001715,
P02652,Q13162,0.03254763836342759,
P02652,Q14011,0.07540295554157125,
P02652,Q15459,0.007259522685976298,
P02652,Q15843,0.007671301761968749,
P02652,Q96L92,0.14952761760528163,
P02652,Q9H0U4,0.09021208713257016,
P02652,Q9UHD8,0.008601063288783142,
P02652,Q9UJZ1,0.054409914063229946,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.06049242622257868,
P04179,O15143,0.00952039327881133,
P04179,O94925,0.007990450372200536,
P04179,P02652,8.938472291508863e-05,
P04179,P12956,0.08641522107916583,
P04179,P18859,0.04002043264926232,
P04179,P21281,0.017267210266933477,
P04179,P26022,0.037385330201158334,
P04179,P26447,0.033674663017986696,
P04179,P30085,0.012005310944348367,
P04179,P35222,0.006619075874063367,
P04179,P36957,0.04958085936976206,
P04179,P38606,0.01595609005948074,
P04179,P40926,0.00845704177099844,
P04179,P42765,0.14453403124154135,
P04179,P56192,0.04986681030788485,
