Regulator,Target,Weight,Sign
O15143,O94925,0.047281843511467775,
O15143,P02652,0.020771392263594507,
O15143,P04179,0.029034545109455735,
O15143,P12956,0.059063167268466846,
O15143,P18859,0.018861449799652936,
O15143,P21281,0.03348672218068096,
O15143,P26022,0.03912513418372272,
O15143,P26447,0.047915281693171254,
O15143,P30085,0.09857669816678072,
O15143,P35222,0.02226388376757381,
O15143,P36957,0.025441847992963926,
O15143,P38606,0.0028664037706533584,
O15143,P40926,0.018934564677558448,
O15143,P42765,0.02677693451268491,
O15143,P56192,0.020822940886591347,
O15143,P61981,0.01898295176151961,
O15143,P62854,0.00878919826350679,
O15143,P62917,0.028405875671764162,
O15143,Q02218,0.0263655335185211,
O15143,Q02818,0.02496750524265622,
O15143,Q07065,0.012737884459596227,
O15143,Q07866,0.04078339555370489,
O15143,Q07954,0.01466537230276449,
O15143,Q13162,0.02282201885412367,
O15143,Q14011,0.048688423282689026,
O15143,Q15459,0.005841993098260864,
O15143,Q15843,0.02008695358089268,
O15143,Q96L92,0.016515887864665152,
O15143,Q9H0U4,0.04728811080837657,
O15143,Q9UHD8,0.01847485435330619,
O15143,Q9UJZ1,0.04828816412433671,
O15143,Q9UNH7,0.02585937011119451,
O15143,Q9Y3D6,0.0020759404410558954,
O94925,O15143,0.03955967859118275,
O94925,P02652,0.0028190910892444314,
O94925,P04179,0.030237321571518583,
O94925,P12956,0.03963605429713416,
O94925,P18859,0.06571342298367418,
O94925,P21281,0.0007694442662480986,
O94925,P26022,0.0753062588488844,
O94925,P26447,0.03881510926886827,
O94925,P30085,0.04889671634165285,
O94925,P35222,0.06787563776702998,
O94925,P36957,0.03864326337038797,
O94925,P38606,0.002204384503193223,
O94925,P40926,0.04123494388721318,
O94925,P42765,0.0017673552878395907,
O94925,P56192,0.06794792146154362,
O94925,P61981,0.040171780991517476,
O94925,P62854,0.030761795299059504,
O94925,P62917,0.038891522131953946,
O94925,Q02218,0.0017728322234604856,
O94925,Q02818,0.04201494522678815,
O94925,Q07065,0.012671970318387966,
O94925,Q07866,0.05545046635723778,
O94925,Q07954,0.012185013226335943,
O94925,Q13162,0.017910573699819608,
O94925,Q14011,0.0008188209109724705,
O94925,Q15459,0.04822804513653827,
O94925,Q15843,0.012733185086175528,
O94925,Q96L92,0.0016664238347289622,
O94925,Q9H0U4,0.03846571206227574,
O94925,Q9UHD8,0.029673463852216902,
O94925,Q9UJZ1,0.002061427578938149,
O94925,Q9UNH7,0.022405570199923227,
O94925,Q9Y3D6,0.0016862668387508256,
P02652,O15143,0.002819295021720852,
P02652,O94925,0.04613590969218022,
P02652,P04179,0.016872580378318642,
P02652,P12956,0.05614615359219087,
P02652,P18859,0.02204793851019655,
P02652,P21281,0.023235308990603852,
P02652,P26022,0.009955975296901749,
P02652,P26447,0.032379540167034905,
P02652,P30085,0.017150932169307187,
P02652,P35222,0.0437280808787313,
P02652,P36957,0.04875732071924193,
P02652,P38606,0.016099537350018605,
P02652,P40926,0.041002663288778426,
P02652,P42765,0.033915355168742264,
