Regulator,Target,Weight,Sign
O15143,O94925,0.028360569735073827,
O15143,P02652,0.001116561099102246,
O15143,P04179,0.03462090403800344,
O15143,P12956,0.052938998083984265,
O15143,P18859,0.026286302432467712,
O15143,P21281,0.0025334775680962173,
O15143,P26022,0.05021045964957568,
O15143,P26447,0.06808765203470878,
O15143,P30085,0.16032154748827096,
O15143,P35222,0.04580392255770285,
O15143,P36957,0.029563383498172606,
O15143,P38606,0.005196358059099069,
O15143,P40926,0.030382789083028328,
O15143,P42765,0.01858188610878033,
O15143,P56192,0.0197319422406934,
O15143,P61981,0.01248652872011935,
O15143,P62854,0.0016909009365837931,
O15143,P62917,0.0026254113996105628,
O15143,Q02218,0.009605397577891315,
O15143,Q02818,0.028473326052425852,
O15143,Q07065,0.019500707627164104,
O15143,Q07866,0.022410549024884478,
O15143,Q07954,0.006498866920666372,
O15143,Q13162,0.006674775673727175,
O15143,Q14011,0.03138162207002596,
O15143,Q15459,0.04992108588631009,
O15143,Q15843,0.012188826731416339,
O15143,Q96L92,0.030076304429578087,
O15143,Q9H0U4,0.030101185282026773,
O15143,Q9UHD8,0.06516004663706115,
O15143,Q9UJZ1,0.04912731652639236,
O15143,Q9UNH7,0.022377834695174854,
O15143,Q9Y3D6,0.00930422993780692,
O94925,O15143,0.05798444980931814,
O94925,P02652,0.0025855653629248865,
O94925,P04179,0.02929417216212637,
O94925,P12956,0.0861850967518711,
O94925,P18859,0.05626295604494765,
O94925,P21281,0.0020762270699678457,
O94925,P26022,0.049515630875397496,
O94925,P26447,0.06734630382365389,
O94925,P30085,0.04920468122650878,
O94925,P35222,0.05726827341573909,
O94925,P36957,0.03933327958834914,
O94925,P38606,0.001759409489887719,
O94925,P40926,0.019072972056963042,
O94925,P42765,0.011059357243828604,
O94925,P56192,0.029276948256192842,
O94925,P61981,0.02169265537161591,
O94925,P62854,0.030945805040468094,
O94925,P62917,0.019592134025121204,
O94925,Q02218,0.0030462479013222566,
O94925,Q02818,0.019117290269893065,
O94925,Q07065,0.03156934329698789,
O94925,Q07866,0.01881363508367376,
O94925,Q07954,0.0113527205220761,
O94925,Q13162,0.010426309328183912,
O94925,Q14011,0.011288614989426635,
O94925,Q15459,0.06789569402729717,
O94925,Q15843,0.030669147936665305,
O94925,Q96L92,0.0006917325918345331,
O94925,Q9H0U4,0.03197848711115777,
O94925,Q9UHD8,0.048337383278621485,
O94925,Q9UJZ1,0.0024543984158395585,
O94925,Q9UNH7,0.01101892941426383,
O94925,Q9Y3D6,0.000494026703294707,
P02652,O15143,0.007490951145232373,
P02652,O94925,0.02845581366542512,
P02652,P04179,0.006067252433416932,
P02652,P12956,0.04335191258800244,
P02652,P18859,0.005085704398489349,
P02652,P21281,0.01645305834336006,
P02652,P26022,0.0058019398617044325,
P02652,P26447,0.02327039084261384,
P02652,P30085,0.026528891796685283,
P02652,P35222,0.03492393328633148,
P02652,P36957,0.015374223302366223,
P02652,P38606,0.024002124458218584,
P02652,P40926,0.07218608536885658,
P02652,P42765,0.02932953958786014,
P02652,P56192,0.16045567664575278,
P02652,P61981,0.05459192315029803,
P02652,P62854,0.05887044034631415,
P02652,P62917,0.0031595018608770505,
P02652,Q02218,0.0012844785210091613,
P02652,Q02818,0.003014627921610237,
P02652,Q07065,0.014270799248766577,
P02652,Q07866,0.03475518290907127,
P02652,Q07954,0.0309201095000897,
P02652,Q13162,0.033392660972981394,
P02652,Q14011,0.005021410152662548,
P02652,Q15459,0.01800418705254473,
P02652,Q15843,0.020042241578349863,
P02652,Q96L92,0.014650182619557209,
P02652,Q9H0U4,0.00020742861474331027,
P02652,Q9UHD8,0.05523348725897863,
P02652,Q9UJZ1,0.022416206783997774,
P02652,Q9UNH7,0.06210497718568246,
P02652,Q9Y3D6,0.02987495817043035,
P04179,O15143,0.08180767491512514,
P04179,O94925,0.029339247271837975,
P04179,P02652,0.013066070846688174,
P04179,P12956,0.01348218390890471,
P04179,P18859,0.02655974520523709,
P04179,P21281,0.007496622526409873,
P04179,P26022,0.060881317831037896,
P04179,P26447,0.014607579309983569,
P04179,P30085,0.01224178212947172,
P04179,P35222,0.07656275693344257,
P04179,P36957,0.04343022492047286,
P04179,P38606,0.0022622867845670538,
P04179,P40926,0.028157865660841993,
P04179,P42765,0.003193902663279364,
P04179,P56192,0.01935738051042635,
P04179,P61981,0.018826392374980457,
P04179,P62854,0.009726192278360756,
P04179,P62917,0.047096842134919006,
P04179,Q02218,0.05686626780364716,
P04179,Q02818,0.10766982464554381,
P04179,Q07065,0.023478936506571037,
P04179,Q07866,0.016911762835501443,
