Regulator,Target,Weight,Sign
O15143,O94925,0.04390965426962602,
O15143,P02652,0.01467016092407404,
O15143,P04179,0.03409380735087195,
O15143,P12956,0.0766741254505293,
O15143,P18859,0.03723616331270206,
O15143,P21281,0.003589133787488145,
O15143,P26022,0.029253286612697108,
O15143,P26447,0.05548101569802739,
O15143,P30085,0.13118712211890635,
O15143,P35222,0.02563049605920842,
O15143,P36957,0.01903866176465881,
O15143,P38606,0.003633088377525924,
O15143,P40926,0.013615265888461403,
O15143,P42765,0.014784657613688067,
O15143,P56192,0.05367484441243632,
O15143,P61981,0.05208127041187279,
O15143,P62854,0.002091165998386171,
O15143,P62917,0.02410457026917385,
O15143,Q02218,0.015919736884410618,
O15143,Q02818,0.0351909867907578,
O15143,Q07065,0.02047016846818912,
O15143,Q07866,0.005715568550963721,
O15143,Q07954,0.027696003089435848,
O15143,Q13162,0.016703058695958575,
O15143,Q14011,0.02220997636143275,
O15143,Q15459,0.040504449197676276,
O15143,Q15843,0.019303646245790704,
O15143,Q96L92,0.023508150818992747,
O15143,Q9H0U4,0.03474147692448959,
O15143,Q9UHD8,0.060605714253951906,
O15143,Q9UJZ1,0.012140036829675615,
O15143,Q9UNH7,0.006684000587763532,
O15143,Q9Y3D6,0.011784686824755768,
O94925,O15143,0.05640997285025618,
O94925,P02652,0.03304654989962055,
O94925,P04179,0.058100990545589495,
O94925,P12956,0.011220189538672508,
O94925,P18859,0.10198169209770022,
O94925,P21281,0.0013952682738789274,
O94925,P26022,0.06646564846259748,
O94925,P26447,0.060124812021008285,
O94925,P30085,0.029588921397250122,
O94925,P35222,0.04993348407970119,
O94925,P36957,0.04001224063924776,
O94925,P38606,0.010571754373295515,
O94925,P40926,0.010604727296539334,
O94925,P42765,0.001493330374585922,
O94925,P56192,0.05626072852178078,
O94925,P61981,0.011741624133998908,
O94925,P62854,0.01118107594130924,
O94925,P62917,0.029298999911421618,
O94925,Q02218,0.011173593109851802,
O94925,Q02818,0.06670549299972577,
O94925,Q07065,0.001516497685263781,
O94925,Q07866,0.02129694498961442,
O94925,Q07954,0.013192417367848002,
O94925,Q13162,0.002188904064236268,
O94925,Q14011,0.0029407824263786974,
O94925,Q15459,0.039091107581405826,
O94925,Q15843,0.001792251395990148,
O94925,Q96L92,0.010937601046168071,
O94925,Q9H0U4,0.04837991713044081,
O94925,Q9UHD8,0.049754273264797394,
O94925,Q9UJZ1,0.001977645707706162,
O94925,Q9UNH7,0.010159631490357075,
O94925,Q9Y3D6,0.01310317519308434,
P02652,O15143,0.004784847473791668,
P02652,O94925,0.0038009521339259283,
P02652,P04179,0.010064870000174031,
P02652,P12956,0.017375469686570125,
P02652,P18859,0.021162617525390344,
P02652,P21281,0.020326931797571512,
P02652,P26022,0.013416412429435396,
P02652,P26447,0.025124286211228312,
P02652,P30085,0.0036773132592661717,
P02652,P35222,0.0018035709580858682,
P02652,P36957,0.007864947944295247,
P02652,P38606,0.0266246251959993,
P02652,P40926,0.00813821256888222,
P02652,P42765,0.03949384557086037,
P02652,P56192,0.025866102781001578,
