Regulator,Target,Weight,Sign
O15143,O94925,0.10441981649527017,
O15143,P02652,0.04796604280311565,
O15143,P04179,0.017562139746345698,
O15143,P12956,0.056173012098018615,
O15143,P18859,0.005886095705714034,
O15143,P21281,0.005641092171144216,
O15143,P26022,0.006612192223466031,
O15143,P26447,0.02936645848705898,
O15143,P30085,0.09118242416656815,
O15143,P35222,0.0183137938482871,
O15143,P36957,0.030706524834019058,
O15143,P38606,0.018524310084869426,
O15143,P40926,0.02134456902710219,
O15143,P42765,0.017429056877340643,
O15143,P56192,0.03413230614982636,
O15143,P61981,0.010854001077652584,
O15143,P62854,0.00873978205409917,
O15143,P62917,0.01829550424902762,
O15143,Q02218,0.012725902989719626,
O15143,Q02818,0.03404823593089699,
O15143,Q07065,0.027628405503512057,
O15143,Q07866,0.026676815127787554,
O15143,Q07954,0.01637667389251864,
O15143,Q13162,0.010111381834444131,
O15143,Q14011,0.07239266185002285,
O15143,Q15459,0.04413837405987954,
O15143,Q15843,0.005805999333983133,
O15143,Q96L92,0.021029885352603743,
O15143,Q9H0U4,0.026671190805226657,
O15143,Q9UHD8,0.08437004881561387,
O15143,Q9UJZ1,0.02070462827352653,
O15143,Q9UNH7,0.026573273477630662,
O15143,Q9Y3D6,0.004252458712753934,
O94925,O15143,0.01928842492508601,
O94925,P02652,0.0124839097006254,
O94925,P04179,0.0009870277490017867,
O94925,P12956,0.050494965346658975,
O94925,P18859,0.05811433455801371,
O94925,P21281,0.0009211394335321682,
O94925,P26022,0.11931433010351507,
O94925,P26447,0.06723198432911494,
O94925,P30085,0.055532999846886894,
O94925,P35222,0.05099571513258762,
O94925,P36957,0.05016926373559612,
O94925,P38606,0.008412808879313864,
O94925,P40926,0.02017547663716281,
O94925,P42765,0.0010576419064893068,
O94925,P56192,0.03980525567899841,
O94925,P61981,0.021602583619030988,
O94925,P62854,0.010315174052571999,
O94925,P62917,0.059332342840592134,
O94925,Q02218,0.0018281040699720482,
O94925,Q02818,0.0375607029479821,
O94925,Q07065,0.010726184872384909,
O94925,Q07866,0.011883791669299381,
O94925,Q07954,0.03056441790671272,
O94925,Q13162,0.0012175856095873751,
O94925,Q14011,0.003960230858777266,
O94925,Q15459,0.08522509508787367,
O94925,Q15843,0.002638879973502184,
O94925,Q96L92,0.00228117809043203,
O94925,Q9H0U4,0.0509802336193836,
O94925,Q9UHD8,0.03763459708428259,
O94925,Q9UJZ1,0.0122876993655853,
O94925,Q9UNH7,0.02084359366502451,
O94925,Q9Y3D6,0.011193541815712495,
P02652,O15143,0.013339194122197692,
P02652,O94925,0.03690738508291427,
P02652,P04179,0.012290338620250404,
P02652,P12956,0.030024340055835114,
P02652,P18859,0.00941817414157758,
P02652,P21281,0.0231580162269237,
P02652,P26022,0.02626732013423536,
P02652,P26447,0.013714392447068569,
P02652,P30085,0.0411214012922266,
P02652,P35222,0.027518181411999267,
P02652,P36957,0.0040644859612930075,
P02652,P38606,0.025142256920621713,
P02652,P40926,0.06176913468580476,
P02652,P42765,0.02998990325695002,
P02652,P56192,0.16108126211073634,
P02652,P61981,0.0362721031773833,
P02652,P62854,0.07028423183382354,
P02652,P62917,0.007563899159735632,
P02652,Q02218,0.001241914968607503,
P02652,Q02818,0.03988601243877511,
P02652,Q07065,0.02226348724932255,
P02652,Q07866,0.024915024302056995,
P02652,Q07954,0.03138981878566269,
P02652,Q13162,0.029887439382373655,
P02652,Q14011,0.0033775101792059446,
P02652,Q15459,0.0032498878873168835,
P02652,Q15843,0.03620203619562535,
P02652,Q96L92,0.023045807711318502,
P02652,Q9H0U4,0.0020829613067112254,
P02652,Q9UHD8,0.06999284693058816,
P02652,Q9UJZ1,0.017028968818603846,
P02652,Q9UNH7,0.0354347757226178,
P02652,Q9Y3D6,0.019825776230955043,
P04179,O15143,0.06953334575202663,
P04179,O94925,0.06680734075252183,
P04179,P02652,0.029847919313979756,
P04179,P12956,0.010209660164105943,
P04179,P18859,0.02833499751346854,
P04179,P21281,0.009555960805949303,
P04179,P26022,0.026705511859932096,
P04179,P26447,0.023167088492899626,
P04179,P30085,0.009876946564099865,
P04179,P35222,0.07297355535043996,
P04179,P36957,0.06725115858648677,
P04179,P38606,0.014236847038715923,
P04179,P40926,0.03175665384814823,
P04179,P42765,0.012508492287057058,
P04179,P56192,0.02433965839625253,
P04179,P61981,0.0036354556651540964,
P04179,P62854,0.007618956232655539,
P04179,P62917,0.03449478025158527,
P04179,Q02218,0.09826842592160878,
P04179,Q02818,0.048470434298019206,
P04179,Q07065,0.015585935566621866,
P04179,Q07866,0.013725046622295447,
P04179,Q07954,0.018924811594312394,
P04179,Q13162,0.007030773311819755,
P04179,Q14011,0.008446496209840173,
P04179,Q15459,0.08186871838679519,
P04179,Q15843,0.0035479064446620086,
P04179,Q96L92,0.001311576734311645,
P04179,Q9H0U4,0.06033858364133746,
P04179,Q9UHD8,0.005063725379422793,
P04179,Q9UJZ1,0.011533603111212855,
P04179,Q9UNH7,0.049103006905391114,
P04179,Q9Y3D6,0.002592994381652031,
P12956,O15143,0.058477592346744406,
P12956,O94925,0.058408735288080334,
P12956,P02652,0.001955298783573591,
P12956,P04179,0.011167162068626455,
P12956,P18859,0.029603230100096092,
P12956,P21281,0.0024225468416631726,
P12956,P26022,0.04937077354688631,
P12956,P26447,0.09854746684486423,
P12956,P30085,0.048775778979363915,
P12956,P35222,0.05987188039741646,
P12956,P36957,0.030225393008150383,
