Regulator,Target,Weight,Sign
O15143,O94925,0.054807972539089256,
O15143,P02652,0.008218894749607948,
O15143,P04179,0.03941237386518792,
O15143,P12956,0.04312720548312412,
O15143,P18859,0.02449893994766157,
O15143,P21281,0.030164367015346236,
O15143,P26022,0.012927811703063993,
O15143,P26447,0.034779371153156775,
O15143,P30085,0.13992083214694484,
O15143,P35222,0.033506518839054054,
O15143,P36957,0.041245826050064854,
O15143,P38606,0.01100109667185984,
O15143,P40926,0.015250863747244423,
O15143,P42765,0.005691268126030821,
O15143,P56192,0.005684986716121213,
O15143,P61981,0.039111406648881665,
O15143,P62854,0.0019476255800824922,
O15143,P62917,0.014488269118325046,
O15143,Q02218,0.022905710644607,
O15143,Q02818,0.03812888582351177,
O15143,Q07065,0.06669236630492778,
O15143,Q07866,0.026799472724710692,
O15143,Q07954,0.020087971615727365,
O15143,Q13162,0.005903310702500835,
O15143,Q14011,0.020135387910497172,
O15143,Q15459,0.042630634300877567,
O15143,Q15843,0.011275898151266226,
O15143,Q96L92,0.026006282981020066,
O15143,Q9H0U4,0.021706252995196715,
O15143,Q9UHD8,0.04308999138332854,
O15143,Q9UJZ1,0.027033226928257097,
O15143,Q9UNH7,0.009870128126567174,
O15143,Q9Y3D6,0.0034414829409672994,
O94925,O15143,0.057013963637343804,
O94925,P02652,0.02188275369987586,
O94925,P04179,0.02096352288062647,
O94925,P12956,0.05636703955302799,
O94925,P18859,0.01038370529144664,
O94925,P21281,0.0013935661141694108,
O94925,P26022,0.05727304004807772,
O94925,P26447,0.0230190056765832,
O94925,P30085,0.06603721741207667,
O94925,P35222,0.07543646270094573,
O94925,P36957,0.0759822722674069,
O94925,P38606,0.002636398325526777,
O94925,P40926,0.028877789519890822,
O94925,P42765,0.0012900460780948966,
O94925,P56192,0.07738501103372028,
O94925,P61981,0.020825323407543214,
O94925,P62854,0.010603842751274508,
O94925,P62917,0.036558912914320535,
O94925,Q02218,0.0023615220407398533,
O94925,Q02818,0.04199763780670535,
O94925,Q07065,0.02323637739823845,
O94925,Q07866,0.047771256323407736,
O94925,Q07954,0.003035014486839821,
O94925,Q13162,0.0011414078878647614,
O94925,Q14011,0.004278139760895262,
O94925,Q15459,0.05605953910868177,
O94925,Q15843,0.021188794357748574,
O94925,Q96L92,0.0017160109109070508,
O94925,Q9H0U4,0.032213169448521574,
O94925,Q9UHD8,0.055473736435586056,
O94925,Q9UJZ1,0.0012600408651408026,
O94925,Q9UNH7,0.012375387648318683,
O94925,Q9Y3D6,0.0031203437196678186,
P02652,O15143,0.0061184929329886175,
P02652,O94925,0.029143218830698592,
P02652,P04179,0.028173989775336746,
P02652,P12956,0.04294304528569532,
P02652,P18859,0.002957716599375572,
P02652,P21281,0.0307873883949796,
P02652,P26022,0.01230332334249352,
P02652,P26447,0.00022860502107233243,
P02652,P30085,0.014871579617879728,
P02652,P35222,0.03701300305416029,
P02652,P36957,0.03417361534934109,
P02652,P38606,0.009367044479684405,
P02652,P40926,0.024355506605118826,
P02652,P42765,0.0003392503463819463,
P02652,P56192,0.13861680761019468,
P02652,P61981,0.0700280120751319,
P02652,P62854,0.04295116711667605,
P02652,P62917,0.021754028870089388,
P02652,Q02218,0.0012536199252148252,
P02652,Q02818,0.03775135095985041,
P02652,Q07065,0.0377535289787661,
P02652,Q07866,0.005781053018720824,
P02652,Q07954,0.024453355220708906,
P02652,Q13162,0.03241018794851247,
P02652,Q14011,0.0026050605066522325,
P02652,Q15459,0.011788652912867452,
P02652,Q15843,0.02338667745112909,
P02652,Q96L92,0.03876032000731005,
P02652,Q9H0U4,0.022316236592384533,
P02652,Q9UHD8,0.060218384419128204,
P02652,Q9UJZ1,0.0529117836233174,
P02652,Q9UNH7,0.06768391742883413,
P02652,Q9Y3D6,0.020627289620363348,
P04179,O15143,0.07986876845304602,
P04179,O94925,0.0625411190526632,
P04179,P02652,0.025327576981613732,
P04179,P12956,0.01607114329056929,
P04179,P18859,0.033653197534257745,
P04179,P21281,0.002947390686830507,
P04179,P26022,0.060110704889837205,
P04179,P26447,0.03202577659004657,
P04179,P30085,0.0653824024858386,
P04179,P35222,0.04674645733673599,
P04179,P36957,0.044595129207800524,
P04179,P38606,0.0003130406657095476,
P04179,P40926,0.014113046906562296,
P04179,P42765,0.004060490513497142,
P04179,P56192,0.011281925471625232,
P04179,P61981,0.01638072622199104,
P04179,P62854,0.0028183573824737897,
P04179,P62917,0.03792115954820636,
P04179,Q02218,0.04135098623620512,
P04179,Q02818,0.06631094737971265,
P04179,Q07065,0.027228026700657645,
P04179,Q07866,0.02925008914767913,
P04179,Q07954,0.008423584599558488,
