Regulator,Target,Weight,Sign
O15143,O94925,0.030600697977372436,
O15143,P02652,0.00767874877369441,
O15143,P04179,0.007866042498174975,
O15143,P12956,0.08541717213652804,
O15143,P18859,0.021714454390545947,
O15143,P21281,0.020092242053951517,
O15143,P26022,0.007536091397633811,
O15143,P26447,0.0484391338068447,
O15143,P30085,0.18810741622463506,
O15143,P35222,0.036557226424115026,
O15143,P36957,0.07306273146624112,
O15143,P38606,0.0023736169860673504,
O15143,P40926,0.02539275145940475,
O15143,P42765,0.013235409404612163,
O15143,P56192,0.009938749768555983,
O15143,P61981,0.015323170430522729,
O15143,P62854,0.005029457999415567,
O15143,P62917,0.00786581273180401,
O15143,Q02218,0.000866563522702595,
O15143,Q02818,0.036962069436812205,
O15143,Q07065,0.00586040532835853,
O15143,Q07866,0.01149884879645682,
O15143,Q07954,0.016102807725201423,
O15143,Q13162,0.01535220716899284,
O15143,Q14011,0.040272431182266005,
O15143,Q15459,0.0253587124191299,
O15143,Q15843,0.012063694065152359,
O15143,Q96L92,0.015371198612707736,
O15143,Q9H0U4,0.02482500000939205,
O15143,Q9UHD8,0.04511978049913508,
O15143,Q9UJZ1,0.04215575468549488,
O15143,Q9UNH7,0.03387310808486824,
O15143,Q9Y3D6,0.01938547427424614,
O94925,O15143,0.08244293496137417,
O94925,P02652,0.02932445217469661,
O94925,P04179,0.03899139502356203,
O94925,P12956,0.07590711153865666,
O94925,P18859,0.07660804431739503,
O94925,P21281,0.002952929782674937,
O94925,P26022,0.02764792977740045,
O94925,P26447,0.03966649912000301,
O94925,P30085,0.04898295905136466,
O94925,P35222,0.041098633572157775,
O94925,P36957,0.04876732518516563,
O94925,P38606,0.0001285248407150695,
O94925,P40926,0.01982487811872653,
O94925,P42765,0.0006177398840039193,
O94925,P56192,0.030195576527135295,
O94925,P61981,0.010887507545903993,
O94925,P62854,0.009736857229684492,
O94925,P62917,0.031878066519232875,
O94925,Q02218,0.0024664190212040056,
O94925,Q02818,0.02253685721924527,
O94925,Q07065,0.0212409641369644,
O94925,Q07866,0.04222466215054899,
O94925,Q07954,0.01026952997658994,
O94925,Q13162,0.0008878340402251308,
O94925,Q14011,0.003414829045493864,
O94925,Q15459,0.01923928267698046,
O94925,Q15843,0.03153589879036582,
O94925,Q96L92,0.0030870524572690905,
O94925,Q9H0U4,0.08646705218135628,
O94925,Q9UHD8,0.04924960995914876,
O94925,Q9UJZ1,0.011458908635449168,
O94925,Q9UNH7,0.02952206163364797,
O94925,Q9Y3D6,0.0022228793981078072,
P02652,O15143,0.004330892237027107,
P02652,O94925,0.018556988086092335,
P02652,P04179,0.005760687672185549,
P02652,P12956,0.0146516167531036,
P02652,P18859,0.026102554794305424,
P02652,P21281,0.0077882580182180045,
P02652,P26022,0.020237312139654094,
P02652,P26447,0.01432212093007054,
P02652,P30085,0.004962561284853145,
P02652,P35222,0.0038095291192797153,
P02652,P36957,0.0025500445533104947,
P02652,P38606,0.04237458833174347,
P02652,P40926,0.04301379137638557,
P02652,P42765,0.05059377866563828,
P02652,P56192,0.017506990783576783,
P02652,P61981,0.02532792259009534,
P02652,P62854,0.0032518440041240954,
P02652,P62917,0.002129482800209257,
P02652,Q02218,0.03491471389217948,
P02652,Q02818,0.018010459645966703,
P02652,Q07065,0.051654319234131135,
P02652,Q07866,0.04518583580447813,
P02652,Q07954,0.07929072971469917,
P02652,Q13162,0.09387015327454669,
P02652,Q14011,0.032522361970046994,
P02652,Q15459,0.013539491769171944,
P02652,Q15843,0.04386262071372989,
P02652,Q96L92,0.04537594890156818,
P02652,Q9H0U4,0.0029879150645560596,
P02652,Q9UHD8,0.00036572274482414146,
P02652,Q9UJZ1,0.030839929754011945,
P02652,Q9UNH7,0.017542606169230483,
P02652,Q9Y3D6,0.05412153539137562,
P04179,O15143,0.06652736813846274,
P04179,O94925,0.07690475266580413,
P04179,P02652,0.0635759444399167,
P04179,P12956,0.010489761099763946,
P04179,P18859,0.032540329300222263,
P04179,P21281,0.003232984139651023,
P04179,P26022,0.021403231538405187,
P04179,P26447,0.01869599471789136,
P04179,P30085,0.028938127853395126,
P04179,P35222,0.03588492328799162,
P04179,P36957,0.04591777403567944,
P04179,P38606,0.009937755100023591,
P04179,P40926,0.011307843778975282,
P04179,P42765,0.013407193561320096,
P04179,P56192,0.03128787392003567,
P04179,P61981,0.008734557799386216,
P04179,P62854,0.004888858968660049,
P04179,P62917,0.03776209850193982,
P04179,Q02218,0.07127662585180633,
P04179,Q02818,0.05639309774767767,
P04179,Q07065,0.025419497376744583,
P04179,Q07866,0.01855968733288371,
P04179,Q07954,0.026387268549879363,
P04179,Q13162,0.022136393056294904,
P04179,Q14011,0.021818225304442076,
P04179,Q15459,0.06628186099205922,
P04179,Q15843,0.012969001821477992,
P04179,Q96L92,0.02535262938418705,
P04179,Q9H0U4,0.041543556994414234,
P04179,Q9UHD8,0.013918432243449129,
P04179,Q9UJZ1,0.012289358483584,
