Regulator,Target,Weight,Sign
O15143,O94925,0.04164475069739334,
O15143,P02652,0.0025642088980200126,
O15143,P04179,0.01530175271916272,
O15143,P12956,0.10432080927743569,
O15143,P18859,0.009940250684782161,
O15143,P21281,0.02146045699100399,
O15143,P26022,0.051343044383375336,
O15143,P26447,0.0448922861100426,
O15143,P30085,0.13485829353205853,
O15143,P35222,0.02878785536000442,
O15143,P36957,0.018644183264841886,
O15143,P38606,0.009507441290403715,
O15143,P40926,0.007857608722275785,
O15143,P42765,0.018971835331705468,
O15143,P56192,0.04767936357972175,
O15143,P61981,0.019182458284062138,
O15143,P62854,0.0024772208830661914,
O15143,P62917,0.017642569952764663,
O15143,Q02218,0.023389315951083997,
O15143,Q02818,0.048927514831332876,
O15143,Q07065,0.022079505251498214,
O15143,Q07866,0.023344753775922964,
O15143,Q07954,0.009012889224463229,
O15143,Q13162,0.0038930682835596254,
O15143,Q14011,0.05055107208241114,
O15143,Q15459,0.01396112031448555,
O15143,Q15843,0.01250650215739649,
O15143,Q96L92,0.036809446441040825,
O15143,Q9H0U4,0.012096496738866768,
O15143,Q9UHD8,0.05134362471928661,
O15143,Q9UJZ1,0.03435236737684496,
O15143,Q9UNH7,0.02773441495775356,
O15143,Q9Y3D6,0.003843549773855026,
O94925,O15143,0.056711426406493605,
O94925,P02652,0.01046110365835946,
O94925,P04179,0.05689949849049277,
O94925,P12956,0.058562796710353804,
O94925,P18859,0.06567509614234071,
O94925,P21281,0.004093940394844331,
O94925,P26022,0.0755623679467408,
O94925,P26447,0.001373904937315569,
O94925,P30085,0.07610626891584407,
O94925,P35222,0.02875192291824218,
O94925,P36957,0.06717271283186536,
O94925,P38606,0.002119760577086199,
O94925,P40926,0.04248161459061091,
O94925,P42765,0.0021110610375047,
O94925,P56192,0.0781879196226887,
O94925,P61981,0.010863934875674943,
O94925,P62854,0.011130777175107309,
O94925,P62917,0.019832701914404647,
O94925,Q02218,0.002736523742791635,
O94925,Q02818,0.011960223847949033,
O94925,Q07065,0.0030410589589295067,
O94925,Q07866,0.010539872619067664,
O94925,Q07954,0.0019348994136613184,
O94925,Q13162,0.01014340288656679,
O94925,Q14011,0.0026213530846963154,
O94925,Q15459,0.04860704837877075,
O94925,Q15843,0.003399467736967461,
O94925,Q96L92,0.0027040332978715068,
O94925,Q9H0U4,0.09498122308103285,
O94925,Q9UHD8,0.04721024084187326,
O94925,Q9UJZ1,0.001460839356430598,
O94925,Q9UNH7,0.011613858598877798,
O94925,Q9Y3D6,0.010280341554688608,
P02652,O15143,0.0024921706553948132,
P02652,O94925,0.03057074858099278,
P02652,P04179,0.005860142975799262,
P02652,P12956,0.024050134434887235,
P02652,P18859,0.01102276125999903,
P02652,P21281,0.002884509013962328,
P02652,P26022,0.026560563640573118,
P02652,P26447,0.003479025217155438,
P02652,P30085,0.055933620844816304,
P02652,P35222,0.027614029395144995,
P02652,P36957,0.010293981102775806,
P02652,P38606,0.015158943894737785,
P02652,P40926,0.034824645904477404,
P02652,P42765,0.038157982559359295,
P02652,P56192,0.25272771437670477,
P02652,P61981,0.04142089833075967,
P02652,P62854,0.08217605800742225,
P02652,P62917,0.0065268138295385796,
P02652,Q02218,0.003526851517636461,
P02652,Q02818,0.006298741981785971,
P02652,Q07065,0.027444865749227505,
P02652,Q07866,0.033998372695958685,
P02652,Q07954,0.020384879436708303,
P02652,Q13162,0.020059340609725553,
P02652,Q14011,0.0020363091382621158,
P02652,Q15459,0.015849189110853507,
P02652,Q15843,0.019428596458435244,
P02652,Q96L92,0.026597142950033428,
P02652,Q9H0U4,0.007628931627429312,
P02652,Q9UHD8,0.037213185277312544,
P02652,Q9UJZ1,0.017154940460976646,
P02652,Q9UNH7,0.04860514100221391,
P02652,Q9Y3D6,0.015861003317016755,
P04179,O15143,0.04378370004711658,
P04179,O94925,0.06090948252651533,
P04179,P02652,0.02397439893908158,
P04179,P12956,0.03039094672465794,
P04179,P18859,0.036285474446275855,
P04179,P21281,0.01875735817481305,
P04179,P26022,0.08434860581543357,
P04179,P26447,0.033299295362868825,
P04179,P30085,0.01680108643753846,
P04179,P35222,0.0629168088660944,
P04179,P36957,0.05176623119647874,
P04179,P38606,7.970780498729853e-05,
P04179,P40926,0.032105349195916615,
P04179,P42765,0.012696840483909025,
P04179,P56192,0.036405556937928595,
P04179,P61981,0.0034397864849985893,
P04179,P62854,0.004463297074890526,
P04179,P62917,0.03386426574884361,
P04179,Q02218,0.10435163607210926,
P04179,Q02818,0.06163083416186332,
P04179,Q07065,0.00321454436751429,
P04179,Q07866,0.009776772669621419,
P04179,Q07954,0.0196820865508306,
P04179,Q13162,0.026153232107589512,
P04179,Q14011,0.01129126716143123,
P04179,Q15459,0.023626077128387796,
P04179,Q15843,0.005423257341087109,
P04179,Q96L92,0.018505717280496006,
P04179,Q9H0U4,0.06747970974765911,
P04179,Q9UHD8,0.008952120404217475,
P04179,Q9UJZ1,0.01727988842822665,
P04179,Q9UNH7,0.0021104620302575643,
P04179,Q9Y3D6,0.0007543158772212666,
P12956,O15143,0.07691142314334336,
P12956,O94925,0.010152108742876706,
P12956,P02652,0.003184210032200929,
P12956,P04179,0.020311839374749938,
P12956,P18859,0.03881477786149614,
P12956,P21281,0.0009375244411789545,
P12956,P26022,0.058732015662454194,
P12956,P26447,0.039617330194068566,
P12956,P30085,0.08733726016294424,
P12956,P35222,0.030582482024253274,
P12956,P36957,0.08757764405371894,
P12956,P38606,0.010577124767624593,
P12956,P40926,0.009799671810800919,
P12956,P42765,0.010935058355248516,
P12956,P56192,0.07805673047216832,
