Regulator,Target,Weight,Sign
O15143,O94925,0.02049239278899857,
O15143,P02652,0.02995143856514555,
O15143,P04179,0.036993422727429774,
O15143,P12956,0.062147681632179805,
O15143,P18859,0.01075302019022899,
O15143,P21281,0.012612355190408013,
O15143,P26022,0.01125854777530391,
O15143,P26447,0.015499723933011916,
O15143,P30085,0.1920147721637651,
O15143,P35222,0.05959278117014828,
O15143,P36957,0.0417217979547962,
O15143,P38606,0.002378303697434632,
O15143,P40926,0.02224458620218509,
O15143,P42765,0.022663901694308364,
O15143,P56192,0.015651177202648307,
O15143,P61981,0.0012467028121720747,
O15143,P62854,0.006697270309625775,
O15143,P62917,0.04215231311407902,
O15143,Q02218,0.020355125013590172,
O15143,Q02818,0.023637433503226432,
O15143,Q07065,0.04111089921035683,
O15143,Q07866,0.012309634973846876,
O15143,Q07954,0.006477118250804525,
O15143,Q13162,0.012050511252919217,
O15143,Q14011,0.023500318010050193,
O15143,Q15459,0.02560129118887615,
O15143,Q15843,0.003700900129696298,
O15143,Q96L92,0.0217322242821014,
O15143,Q9H0U4,0.020085215545860277,
O15143,Q9UHD8,0.052790573859411334,
O15143,Q9UJZ1,0.052881006934223915,
O15143,Q9UNH7,0.042975324370958835,
O15143,Q9Y3D6,0.003435147413419254,
O94925,O15143,0.028204031236187352,
O94925,P02652,0.02848810861057931,
O94925,P04179,0.08211825032054515,
O94925,P12956,0.02778650313379552,
O94925,P18859,0.06587512342658837,
O94925,P21281,0.0035361986895118447,
O94925,P26022,0.040181400996734104,
O94925,P26447,0.03882672424915235,
O94925,P30085,0.04966166612875926,
O94925,P35222,0.04840466691212941,
O94925,P36957,0.04854049234319046,
O94925,P38606,0.010179245835794772,
O94925,P40926,0.041708034659783726,
O94925,P42765,0.0004723821616620561,
O94925,P56192,0.059561068632810805,
O94925,P61981,0.02050182850205597,
O94925,P62854,0.04814914222251726,
O94925,P62917,0.029104222786551875,
O94925,Q02218,0.0033888891944073777,
O94925,Q02818,0.013580326078287921,
O94925,Q07065,0.012090540676707735,
O94925,Q07866,0.011352715614558657,
O94925,Q07954,0.002219211917519505,
O94925,Q13162,0.013525525099145501,
O94925,Q14011,0.0013780117941171075,
O94925,Q15459,0.050838631117881256,
O94925,Q15843,0.0006335942207383297,
O94925,Q96L92,0.00019446461021035633,
O94925,Q9H0U4,0.07861239504029492,
O94925,Q9UHD8,0.048637901773072235,
O94925,Q9UJZ1,0.0027773127869394755,
O94925,Q9UNH7,0.03178807623982511,
O94925,Q9Y3D6,0.009239124183632345,
P02652,O15143,0.002236338741989917,
P02652,O94925,0.012698132132007019,
P02652,P04179,0.03718548621475421,
P02652,P12956,0.018629117478861226,
P02652,P18859,0.0044892182461353436,
P02652,P21281,0.012292989097835364,
P02652,P26022,0.01440824029335662,
P02652,P26447,0.028208927813795668,
P02652,P30085,0.058801306836243177,
P02652,P35222,0.011685478784275186,
P02652,P36957,0.04106819476982766,
P02652,P38606,0.015161451081656075,
P02652,P40926,0.04500285284686968,
P02652,P42765,0.02167971932412203,
P02652,P56192,0.17758217548664285,
P02652,P61981,0.07622420306162829,
P02652,P62854,0.05149609204986766,
P02652,P62917,0.00537494677732757,
