Regulator,Target,Weight,Sign
O15143,O94925,0.04622207379290022,
O15143,P02652,0.011912259066194029,
O15143,P04179,0.007954956707039478,
O15143,P12956,0.06497131567979426,
O15143,P18859,0.0024786691471703768,
O15143,P21281,0.018537063225064397,
O15143,P26022,0.028867720229649427,
O15143,P26447,0.055247228353015224,
O15143,P30085,0.11792979556458245,
O15143,P35222,0.042889623587569585,
O15143,P36957,0.0008158230227798507,
O15143,P38606,0.004284746970351253,
O15143,P40926,0.00044031063045265174,
O15143,P42765,0.01299473425246898,
O15143,P56192,0.012815899248961845,
O15143,P61981,0.028840201087267706,
O15143,P62854,0.022289376796360946,
O15143,P62917,0.03631669073230555,
O15143,Q02218,0.012325716198783051,
O15143,Q02818,0.0639253837623696,
O15143,Q07065,0.038819563971451476,
O15143,Q07866,0.02193139515685277,
O15143,Q07954,0.01930704858714397,
O15143,Q13162,0.01847208340821769,
O15143,Q14011,0.059755180233485194,
O15143,Q15459,0.032364773400645475,
O15143,Q15843,0.025531253919557656,
O15143,Q96L92,0.020462672478207117,
O15143,Q9H0U4,0.025010263110853043,
O15143,Q9UHD8,0.05686170021845931,
O15143,Q9UJZ1,0.014880206665350079,
O15143,Q9UNH7,0.02059833727198851,
O15143,Q9Y3D6,0.012203684988729167,
O94925,O15143,0.06549907764040705,
O94925,P02652,0.014722390364891978,
O94925,P04179,0.011548499745746987,
O94925,P12956,0.019238713430284434,
O94925,P18859,0.03935145009965962,
O94925,P21281,0.0010970729285209849,
O94925,P26022,0.08675567354654834,
O94925,P26447,0.10652038189488314,
O94925,P30085,0.05740687756422269,
O94925,P35222,0.04105191301152227,
O94925,P36957,0.03802382926727926,
O94925,P38606,0.0019419321049319526,
O94925,P40926,0.03933771854930825,
O94925,P42765,0.010178748553397444,
O94925,P56192,0.05067516409133062,
O94925,P61981,0.024047255017931132,
O94925,P62854,0.0009600827674768138,
O94925,P62917,0.027603823710686707,
O94925,Q02218,0.020370949381918503,
O94925,Q02818,0.031732470596554686,
O94925,Q07065,0.021016473477863853,
O94925,Q07866,0.029173526963320068,
O94925,Q07954,0.001097229994382833,
O94925,Q13162,0.009806943906878965,
O94925,Q14011,0.001987863745956049,
O94925,Q15459,0.05598356617455107,
O94925,Q15843,0.010442380947322007,
O94925,Q96L92,0.001855377725469978,
O94925,Q9H0U4,0.07848716948646166,
O94925,Q9UHD8,0.04897835746141856,
O94925,Q9UJZ1,0.002246834486539949,
O94925,Q9UNH7,0.01948605365418457,
O94925,Q9Y3D6,0.0026077851045226423,
P02652,O15143,0.014091637747867964,
P02652,O94925,0.0014560122581748713,
P02652,P04179,0.022917478289189372,
P02652,P12956,0.011323291959679835,
P02652,P18859,0.020666651006731082,
P02652,P21281,0.006239456368271957,
P02652,P26022,0.009519317042388824,
P02652,P26447,0.024625750222424737,
P02652,P30085,0.0142251172683671,
P02652,P35222,0.00900916563924049,
P02652,P36957,0.0043275275808929235,
P02652,P38606,0.04516181688462621,
P02652,P40926,0.044323529330619726,
P02652,P42765,0.050437447298967986,
P02652,P56192,0.013344346932368314,
P02652,P61981,0.00987110622919461,
P02652,P62854,0.022654925660797343,
P02652,P62917,0.011804564532344646,
P02652,Q02218,0.048096337153651456,
P02652,Q02818,0.005107358084211568,
P02652,Q07065,0.015009668501935476,
P02652,Q07866,0.016792439163947785,
P02652,Q07954,0.05917018710734003,
P02652,Q13162,0.093066151228154,
P02652,Q14011,0.05359438468779392,
P02652,Q15459,0.0025152085669480724,
P02652,Q15843,0.03654480868054061,
P02652,Q96L92,0.008664701328346259,
P02652,Q9H0U4,0.0008861516132645708,
P02652,Q9UHD8,0.0008440590333505691,
P02652,Q9UJZ1,0.06388351314911797,
P02652,Q9UNH7,0.012765949445463382,
P02652,Q9Y3D6,0.042995611671277904,
P04179,O15143,0.07853507416813633,
P04179,O94925,0.05219243674585841,
P04179,P02652,0.006809641355326682,
P04179,P12956,0.0074133598012791424,
P04179,P18859,0.05032420974963472,
P04179,P21281,0.03537578417447523,
P04179,P26022,0.027612770984736787,
P04179,P26447,0.0027235470265501525,
P04179,P30085,0.020295083588640277,
P04179,P35222,0.06311178847592969,
P04179,P36957,0.03603454663723304,
P04179,P38606,0.018203632334777838,
