Regulator,Target,Weight,Sign
O15143,O94925,0.031098793009391085,
O15143,P02652,0.02611512708062499,
O15143,P04179,0.027731803192987483,
O15143,P12956,0.07223205298587392,
O15143,P18859,0.005397836482136106,
O15143,P21281,0.013657015923820204,
O15143,P26022,0.007698167695793236,
O15143,P26447,0.036494336026756724,
O15143,P30085,0.14816728211359298,
O15143,P35222,0.02300914681147672,
O15143,P36957,0.026157382250387315,
O15143,P38606,0.003938376414388494,
O15143,P40926,0.021707717412266184,
O15143,P42765,0.016694786845481722,
O15143,P56192,0.024848158949589774,
O15143,P61981,0.03513470513073289,
O15143,P62854,0.005675031093965127,
O15143,P62917,0.038273210446731876,
O15143,Q02218,0.023642703541931834,
O15143,Q02818,0.03720626615342218,
O15143,Q07065,0.032931682699182445,
O15143,Q07866,0.027705148318314058,
O15143,Q07954,0.0103736496705528,
O15143,Q13162,0.013871570415549218,
O15143,Q14011,0.03744450566367285,
O15143,Q15459,0.03152853701932358,
O15143,Q15843,0.017221661350396815,
O15143,Q96L92,0.022634397289993908,
O15143,Q9H0U4,0.03812352679602588,
O15143,Q9UHD8,0.037329040330210596,
O15143,Q9UJZ1,0.04850982192334055,
O15143,Q9UNH7,0.03682563842389278,
O15143,Q9Y3D6,0.004497962774873415,
O94925,O15143,0.036510283370595815,
O94925,P02652,0.018892660555298743,
O94925,P04179,0.030177156794130862,
O94925,P12956,0.08727315569916089,
O94925,P18859,0.03731031932301103,
O94925,P21281,0.0015673155024290828,
O94925,P26022,0.04811363183598592,
O94925,P26447,0.06167176457813163,
O94925,P30085,0.038173592618422104,
O94925,P35222,0.08597099138589222,
O94925,P36957,0.06941215356299482,
O94925,P38606,0.0023568964665203153,
O94925,P40926,0.022262992686444102,
O94925,P42765,0.001731588736897651,
O94925,P56192,0.06606751282982812,
O94925,P61981,0.0026814054066919366,
O94925,P62854,0.03791259455928254,
O94925,P62917,0.002031361603195879,
O94925,Q02218,0.012871085303230884,
O94925,Q02818,0.03012520638075524,
O94925,Q07065,0.0219773754227745,
O94925,Q07866,0.04013768538686881,
O94925,Q07954,0.0005821596736614762,
O94925,Q13162,0.012447484398156659,
O94925,Q14011,0.0006180272371972693,
O94925,Q15459,0.037575871715129903,
O94925,Q15843,0.0011135199236225204,
O94925,Q96L92,9.67602184026669e-05,
O94925,Q9H0U4,0.06825594615410067,
O94925,Q9UHD8,0.048284086400517186,
O94925,Q9UJZ1,0.01100907615092946,
O94925,Q9UNH7,0.0320862959571244,
O94925,Q9Y3D6,0.0013704134367078114,
P02652,O15143,0.00608714557933204,
P02652,O94925,0.0359537756642993,
P02652,P04179,0.01698315194163773,
P02652,P12956,0.03577490301163987,
P02652,P18859,0.04789799940768271,
P02652,P21281,0.049514166099478035,
P02652,P26022,0.0210269337959742,
P02652,P26447,0.016031536102569972,
P02652,P30085,0.01542845217969131,
P02652,P35222,0.03817186482507766,
P02652,P36957,0.02168499717900068,
P02652,P38606,0.014570273131908139,
P02652,P40926,0.014581070158783635,
P02652,P42765,0.015212962836008995,
P02652,P56192,0.15111238504330107,
P02652,P61981,0.06070059220081829,
P02652,P62854,0.06274792593372049,
P02652,P62917,0.016585720422617297,
P02652,Q02218,0.0007024383044817325,
P02652,Q02818,0.012398538606085703,
P02652,Q07065,0.0305160902679228,
P02652,Q07866,0.010764186519422476,
P02652,Q07954,0.03067219827814642,
P02652,Q13162,0.022802083458552665,
P02652,Q14011,0.00623409413973048,
P02652,Q15459,0.021485746218567227,
P02652,Q15843,0.011026759651948093,
P02652,Q96L92,0.0049469736688850284,
P02652,Q9H0U4,0.018103012669262,
P02652,Q9UHD8,0.0531518151816707,
P02652,Q9UJZ1,0.033781149085893684,
P02652,Q9UNH7,0.05957885090658259,
P02652,Q9Y3D6,0.028051056451612655,
P04179,O15143,0.08895372643845763,
P04179,O94925,0.05656931452633781,
P04179,P02652,0.025246269988402452,
P04179,P12956,0.0203625790663329,
P04179,P18859,0.01625838931920808,
P04179,P21281,0.013751310522835288,
P04179,P26022,0.04843566641442776,
P04179,P26447,0.04540909354863165,
P04179,P30085,0.00845162816597142,
P04179,P35222,0.047178614047717025,
P04179,P36957,0.05754886615819459,
P04179,P38606,0.003980934170081754,
P04179,P40926,0.03487550347928639,
P04179,P42765,0.01786152281607311,
P04179,P56192,0.012556555798482742,
P04179,P61981,0.013421594020318443,
P04179,P62854,0.007828076974537935,
P04179,P62917,0.06457671059293325,
P04179,Q02218,0.06043579712589273,
P04179,Q02818,0.06427446596238671,
P04179,Q07065,0.0171040053453709,
P04179,Q07866,0.029272085240382686,
P04179,Q07954,0.027781026863526206,
P04179,Q13162,0.03472987698765621,
P04179,Q14011,0.00586537544646499,
P04179,Q15459,0.03934471687647004,
P04179,Q15843,0.0037132758803825826,
P04179,Q96L92,0.014673487670944856,
P04179,Q9H0U4,0.022173389894085342,
P04179,Q9UHD8,0.010472064506491005,
P04179,Q9UJZ1,0.015314873520016226,
P04179,Q9UNH7,0.03269056957780763,
P04179,Q9Y3D6,0.0050250581218491885,
P12956,O15143,0.06794983781176225,
P12956,O94925,0.06887862278281667,
P12956,P02652,0.020449145023962365,
P12956,P04179,0.011007386888664223,
P12956,P18859,0.03852515132911943,
P12956,P21281,0.0004252675705240715,
P12956,P26022,0.09499346597851317,
P12956,P26447,0.08910111720483138,
P12956,P30085,0.029628785249104124,
P12956,P35222,0.07811962164268893,
P12956,P36957,0.029303965793112247,
P12956,P38606,0.0012448888579818284,
P12956,P40926,0.03910452295681962,
P12956,P42765,0.0006078460133646834,
P12956,P56192,0.07798312073111753,
P12956,P61981,0.05024312664175352,
P12956,P62854,0.009985252294935389,
P12956,P62917,0.019453665346344833,
P12956,Q02218,0.02146564817800554,
P12956,Q02818,0.039941565229415346,
P12956,Q07065,0.02218390227853024,
P12956,Q07866,0.010143803437402088,
P12956,Q07954,0.011766069962078502,
P12956,Q13162,0.0006333302993851778,
P12956,Q14011,0.0006240789083372592,
P12956,Q15459,0.019481443026364776,
P12956,Q15843,0.0013178652988891247,
P12956,Q96L92,0.0001243312927191519,
P12956,Q9H0U4,0.02106865454968749,
P12956,Q9UHD8,0.05984254717121399,
P12956,Q9UJZ1,0.0008001470781696014,
P12956,Q9UNH7,0.0015144671162517361,
P12956,Q9Y3D6,0.0013079490918271163,
P18859,O15143,0.06909430736599605,
P18859,O94925,0.036512463203111314,
P18859,P02652,0.006704101529268006,
P18859,P04179,0.01949775909736299,
P18859,P12956,0.026658759898895594,
P18859,P21281,0.019618602197269946,
P18859,P26022,0.08474972019830986,
P18859,P26447,0.05227441297243927,
P18859,P30085,0.05737057295275564,
P18859,P35222,0.05247923003813906,
P18859,P36957,0.03982699708216699,
P18859,P38606,0.010463735660178811,
P18859,P40926,0.05403228946021415,
P18859,P42765,0.0031603015181882847,
P18859,P56192,0.06192002675549172,
P18859,P61981,0.022773180776483527,
P18859,P62854,0.002317037923946673,
P18859,P62917,0.027032049493264803,
P18859,Q02218,0.008077863073471803,
P18859,Q02818,0.05695456864397121,
P18859,Q07065,0.018986343938396964,
P18859,Q07866,0.021378945100829123,
P18859,Q07954,0.009776549449036179,
P18859,Q13162,0.006327720108503033,
P18859,Q14011,0.004066202295057346,
P18859,Q15459,0.0956472170093115,
P18859,Q15843,0.004741949113175622,
P18859,Q96L92,0.0025707289710646124,
P18859,Q9H0U4,0.030048492057087307,
P18859,Q9UHD8,0.05532948140281017,
P18859,Q9UJZ1,0.0001241901462534584,
P18859,Q9UNH7,0.000897011036764097,
P18859,Q9Y3D6,0.021864843437015082,
P21281,O15143,0.06490151079467354,
P21281,O94925,0.0028893912812472593,
P21281,P02652,0.016870408768462655,
P21281,P04179,0.010011485135122091,
P21281,P12956,0.0027337274185863284,
P21281,P18859,0.07774537175025038,
P21281,P26022,0.07312405539358671,
P21281,P26447,0.012452348939059919,
P21281,P30085,0.06073575502234333,
P21281,P35222,0.0056835732535901705,
P21281,P36957,0.02098973928810991,
P21281,P38606,0.0544159401999385,
P21281,P40926,0.003261732953285892,
P21281,P42765,0.01817565957473898,
P21281,P56192,0.013970004199325184,
P21281,P61981,0.021458513533835166,
P21281,P62854,0.004912735260812128,
P21281,P62917,0.10514457353392004,
P21281,Q02218,0.07209871811841745,
P21281,Q02818,0.05847168298528151,
P21281,Q07065,0.02176914005758122,
P21281,Q07866,0.0045299024007221435,
P21281,Q07954,0.0014076002542705453,
P21281,Q13162,0.04524739867992115,
P21281,Q14011,0.018357226964195072,
P21281,Q15459,0.012838308496207576,
P21281,Q15843,0.010868301909628876,
P21281,Q96L92,0.01906662955904779,
P21281,Q9H0U4,0.010373361116797377,
P21281,Q9UHD8,0.0003011867993629406,
P21281,Q9UJZ1,0.026560610666733816,
P21281,Q9UNH7,0.017344123775299383,
P21281,Q9Y3D6,0.028956949593818358,
P26022,O15143,0.07587321163102842,
P26022,O94925,0.020273401560686813,
P26022,P02652,0.011799116149761051,
P26022,P04179,0.020308738376246232,
P26022,P12956,0.04062009342686131,
P26022,P18859,0.03911602747240734,
P26022,P21281,0.0009988371286923814,
P26022,P26447,0.04842143932573687,
P26022,P30085,0.038167525890754034,
