Regulator,Target,Weight,Sign
O15143,O94925,0.08455588126113268,
O15143,P02652,0.06259196686224484,
O15143,P04179,0.030508321186074237,
O15143,P12956,0.0031942604839329,
O15143,P18859,0.034180937882234336,
O15143,P21281,0.023122339592607476,
O15143,P26022,0.01479541552268351,
O15143,P26447,0.025886790135887097,
O15143,P30085,0.0009522689730258239,
O15143,P35222,0.04650685648916018,
O15143,P36957,0.043103104516291096,
O15143,P38606,0.015624938352837847,
O15143,P40926,0.011948333121311605,
O15143,P42765,0.06509879315895926,
O15143,P56192,0.010382342518816857,
O15143,P61981,0.057170329470883366,
O15143,P62854,0.0010772879774190315,
O15143,P62917,0.01775716735432292,
O15143,Q02218,0.007818473129847408,
O15143,Q02818,0.0037746636649176727,
O15143,Q07065,0.042096416850064225,
O15143,Q07866,0.042052661429716115,
O15143,Q07954,0.02622605383747366,
O15143,Q13162,0.025606242631908308,
O15143,Q14011,0.04565911944372315,
O15143,Q15459,0.0005706386120253983,
O15143,Q15843,0.06595369001741988,
O15143,Q96L92,0.029132801150190776,
O15143,Q9H0U4,0.017064410959092845,
O15143,Q9UHD8,0.000806638575495994,
O15143,Q9UJZ1,0.019735095173759345,
O15143,Q9UNH7,0.01425917085447127,
O15143,Q9Y3D6,0.09666404375663737,
O94925,O15143,0.05823330073641668,
O94925,P02652,0.010163237694247217,
O94925,P04179,0.020865824894524532,
O94925,P12956,0.05804989925974259,
O94925,P18859,0.010137972999750429,
O94925,P21281,0.004074791710410552,
O94925,P26022,0.09756127379460397,
O94925,P26447,0.02627941115181975,
O94925,P30085,0.01755855860102149,
O94925,P35222,0.03726991014094969,
O94925,P36957,0.03439487465204528,
O94925,P38606,0.017938892315625544,
O94925,P40926,0.00839485503799524,
O94925,P42765,0.02232032361328227,
O94925,P56192,0.022129348802181304,
O94925,P61981,0.0046611188308665515,
O94925,P62854,0.1001357003452138,
O94925,P62917,0.008044355865176466,
O94925,Q02218,0.020487358252080982,
O94925,Q02818,0.024863998653060118,
O94925,Q07065,0.01545454644118234,
O94925,Q07866,0.09816470917001065,
O94925,Q07954,0.03859633127636718,
O94925,Q13162,0.03208525194228399,
O94925,Q14011,0.038940418593662374,
O94925,Q15459,0.02673023325426358,
O94925,Q15843,0.0008516195169549944,
O94925,Q96L92,0.0026117116191548373,
O94925,Q9H0U4,0.009621762551625413,
O94925,Q9UHD8,0.07050881523349063,
O94925,Q9UJZ1,0.03237746870075911,
O94925,Q9UNH7,0.005451685844507586,
