Regulator,Target,Weight,Sign
O15143,O94925,0.05605496089051255,
O15143,P02652,0.047183719539718214,
O15143,P04179,0.01342611940781207,
O15143,P12956,0.026316712757006443,
O15143,P18859,0.015327792602667263,
O15143,P21281,0.021883385710466954,
O15143,P26022,0.026261000297957752,
O15143,P26447,0.05683190793671485,
O15143,P30085,0.11691327580278674,
O15143,P35222,0.027711561594474497,
O15143,P36957,0.04214517779672999,
O15143,P38606,0.003304914873590094,
O15143,P40926,0.015885385507863472,
O15143,P42765,0.0011150631318859296,
O15143,P56192,0.01930571867956887,
O15143,P61981,0.04613441497351637,
O15143,P62854,0.0008865514379712384,
O15143,P62917,0.011183527170485656,
O15143,Q02218,0.020994441287100696,
O15143,Q02818,0.046372586530362546,
O15143,Q07065,0.028739510367264527,
O15143,Q07866,0.013124787668868798,
O15143,Q07954,0.018591849276353756,
O15143,Q13162,0.005707499538914245,
O15143,Q14011,0.06790152274640272,
O15143,Q15459,0.029109233404330095,
O15143,Q15843,0.02237926480119936,
O15143,Q96L92,0.028146392646709678,
O15143,Q9H0U4,0.03450011155055528,
O15143,Q9UHD8,0.058339855930045884,
O15143,Q9UJZ1,0.011186548916157422,
O15143,Q9UNH7,0.024965582784348024,
O15143,Q9Y3D6,0.01018327683927491,
O94925,O15143,0.08730281753935978,
O94925,P02652,0.01319437601102698,
O94925,P04179,0.03923713737705561,
O94925,P12956,0.030609659931587697,
O94925,P18859,0.02840157278384565,
O94925,P21281,0.0038003498582529736,
O94925,P26022,0.012109042062382135,
O94925,P26447,0.06702952462028175,
O94925,P30085,0.0015702393236301368,
O94925,P35222,0.09507771653885903,
O94925,P36957,0.07717042481563464,
O94925,P38606,0.002162108685392765,
O94925,P40926,0.02919811069070983,
O94925,P42765,0.009027798554511865,
O94925,P56192,0.03968381159881086,
O94925,P61981,0.019349931487395937,
O94925,P62854,0.04674859093471715,
O94925,P62917,0.028263485703016195,
O94925,Q02218,0.010713307575961995,
O94925,Q02818,0.011206046435692724,
O94925,Q07065,0.011393073942984902,
