Regulator,Target,Weight,Sign
O15143,O94925,0.03145818281020178,
O15143,P02652,0.020298887667084126,
O15143,P04179,0.021499611285175253,
O15143,P12956,0.03524109278018012,
O15143,P18859,0.026822092070525706,
O15143,P21281,0.005973036308800852,
O15143,P26022,0.047572663661723816,
O15143,P26447,0.05527302335082128,
O15143,P30085,0.10461425134805974,
O15143,P35222,0.04142838094258559,
O15143,P36957,0.035029325253078974,
O15143,P38606,0.0013003336971609736,
O15143,P40926,0.03289757733287813,
O15143,P42765,0.015772216182382004,
O15143,P56192,0.021632524298718522,
O15143,P61981,0.01752906875284271,
O15143,P62854,0.013602500267466516,
O15143,P62917,0.02652578209626657,
O15143,Q02218,0.026398062459700333,
O15143,Q02818,0.03916436028192972,
O15143,Q07065,0.025259856121234624,
O15143,Q07866,0.029006900376218475,
O15143,Q07954,0.0031477980441835386,
O15143,Q13162,0.02787073144431791,
O15143,Q14011,0.062238614034368006,
O15143,Q15459,0.022304885807888045,
O15143,Q15843,0.011009117735379149,
O15143,Q96L92,0.02485713250661357,
O15143,Q9H0U4,0.031081002452199576,
O15143,Q9UHD8,0.03574345601555759,
O15143,Q9UJZ1,0.0380336873279314,
O15143,Q9UNH7,0.01355654555461978,
O15143,Q9Y3D6,0.00846182954662022,
O94925,O15143,0.06663545657992331,
O94925,P02652,0.0026230904355510065,
O94925,P04179,0.04857469849527205,
O94925,P12956,0.029675361185140258,
O94925,P18859,0.037705196819303594,
O94925,P21281,0.0006603981750348632,
O94925,P26022,0.05545242902856797,
O94925,P26447,0.06879068182437989,
O94925,P30085,0.056667689205071835,
O94925,P35222,0.046543702569870976,
O94925,P36957,0.04216248872445945,
O94925,P38606,0.010060814542868755,
O94925,P40926,0.030801478817758247,
O94925,P42765,0.0002756150996594453,
O94925,P56192,0.03889562047384784,
O94925,P61981,0.01135534965317912,
O94925,P62854,0.013403569706025242,
O94925,P62917,0.04948690168048651,
O94925,Q02218,0.0028930226725608966,
O94925,Q02818,0.04757561253590859,
O94925,Q07065,0.03190599731911652,
O94925,Q07866,0.03029907324736175,
O94925,Q07954,0.011471964478171661,
O94925,Q13162,0.009991638817997597,
O94925,Q14011,0.0028581572285313176,
O94925,Q15459,0.05870001229281941,
O94925,Q15843,0.0009233912752813964,
O94925,Q96L92,0.001890862954201261,
O94925,Q9H0U4,0.05017676915496693,
O94925,Q9UHD8,0.047919414285529725,
O94925,Q9UJZ1,0.005002522800052339,
O94925,Q9UNH7,0.009676085830417293,
O94925,Q9Y3D6,0.001024765445184519,
P02652,O15143,0.004469097580053968,
P02652,O94925,0.05153120476944273,
P02652,P04179,0.0043917082362818684,
P02652,P12956,0.06147521735344633,
P02652,P18859,0.0021233315573293498,
P02652,P21281,0.03281526160293348,
P02652,P26022,0.024759735946010105,
P02652,P26447,0.00743769417223153,
P02652,P30085,0.03891271529325059,
P02652,P35222,0.037651466214630676,
P02652,P36957,0.016567935604194662,
P02652,P38606,0.013063948059088755,
P02652,P40926,0.04406292938205329,
P02652,P42765,0.01387964484029034,
P02652,P56192,0.19121724299093493,
P02652,P61981,0.060495293992363336,
P02652,P62854,0.025419492088917143,
P02652,P62917,0.0046032667640502865,
P02652,Q02218,0.0019751765239522713,
P02652,Q02818,0.019012675882148014,
P02652,Q07065,0.039467356675573606,
P02652,Q07866,0.007118614330405338,
P02652,Q07954,0.030780556661674226,
P02652,Q13162,0.02467521698224683,
P02652,Q14011,0.0045100581441373955,
P02652,Q15459,0.029361770278612167,
P02652,Q15843,0.013939814973315716,
P02652,Q96L92,0.00799864829308824,
P02652,Q9H0U4,0.020742164855340275,
P02652,Q9UHD8,0.053294966772418066,
P02652,Q9UJZ1,0.013511927765053675,
P02652,Q9UNH7,0.05948140226005985,
P02652,Q9Y3D6,0.03818704911307499,
P04179,O15143,0.11048588517987562,
P04179,O94925,0.0774786500530118,
P04179,P02652,0.02071144645569904,
P04179,P12956,0.00036823615224050935,
P04179,P18859,0.020488984520597376,
P04179,P21281,0.0017955012434546854,
P04179,P26022,0.018323375598076508,
P04179,P26447,0.03858627240779903,
P04179,P30085,0.002214020659239701,
P04179,P35222,0.05009641692816703,
P04179,P36957,0.049570008730367085,
P04179,P38606,0.0005006065982251305,
P04179,P40926,0.03612384002034684,
P04179,P42765,0.0008845255573290913,
P04179,P56192,0.04052956256182926,
P04179,P61981,0.010971867671990355,
P04179,P62854,0.0130240611898508,
P04179,P62917,0.02047143748494336,
P04179,Q02218,0.061319588353057355,
P04179,Q02818,0.08252252559047857,
P04179,Q07065,0.02216053830434444,
P04179,Q07866,0.04188575494200199,
P04179,Q07954,0.017565527932582675,
P04179,Q13162,0.023002870563097435,
P04179,Q14011,0.0066706952464750955,
P04179,Q15459,0.05845013743472305,
P04179,Q15843,0.008761960617255855,
P04179,Q96L92,0.02869272191166335,
P04179,Q9H0U4,0.039468625046163414,
P04179,Q9UHD8,0.013080075741428873,
P04179,Q9UJZ1,0.028318422720157943,
P04179,Q9UNH7,0.015644092016015704,
P04179,Q9Y3D6,0.016348673498293706,
P12956,O15143,0.0383995294453798,
P12956,O94925,0.06875887847607158,
P12956,P02652,0.012614021705814358,
P12956,P04179,0.05879140344867995,
P12956,P18859,0.05778060691757997,
P12956,P21281,0.001851768372690638,
P12956,P26022,0.029090278670636783,
