Regulator,Target,Weight,Sign
O15143,O94925,0.050420071016312164,
O15143,P02652,0.017617366385080952,
O15143,P04179,0.02600533258697962,
O15143,P12956,0.04407909334756042,
O15143,P18859,0.047415032322589375,
O15143,P21281,0.012472905191249049,
O15143,P26022,0.0192725717097806,
O15143,P26447,0.07510692961352446,
O15143,P30085,0.08383286135375478,
O15143,P35222,0.043095744381471054,
O15143,P36957,0.05370836560574018,
O15143,P38606,0.0021955693333695204,
O15143,P40926,0.019710768328701774,
O15143,P42765,0.002273178328738024,
O15143,P56192,0.010043970010714718,
O15143,P61981,0.03752700318350544,
O15143,P62854,0.009700138563443188,
O15143,P62917,0.012939896005683394,
O15143,Q02218,0.01186093840140937,
O15143,Q02818,0.06912730814923104,
O15143,Q07065,0.04296438170848524,
O15143,Q07866,0.0195214608757756,
O15143,Q07954,0.030283429576396136,
O15143,Q13162,0.009990895427495221,
O15143,Q14011,0.04278703902734114,
O15143,Q15459,0.021525185704312562,
O15143,Q15843,0.006412338009856748,
O15143,Q96L92,0.0196263139857569,
O15143,Q9H0U4,0.04233397276764258,
O15143,Q9UHD8,0.04614131508450232,
O15143,Q9UJZ1,0.022279741462925693,
O15143,Q9UNH7,0.026313678357852695,
O15143,Q9Y3D6,0.0037890510626587843,
O94925,O15143,0.04961604762920669,
O94925,P02652,0.006178204887843693,
O94925,P04179,0.027216405829588508,
O94925,P12956,0.11293395733924211,
O94925,P18859,0.05671298991407607,
O94925,P21281,0.0013607718246792164,
O94925,P26022,0.02057322133170463,
O94925,P26447,0.06777200312572583,
O94925,P30085,0.0276033663102818,
O94925,P35222,0.056477777040707035,
O94925,P36957,0.0295984406131734,
O94925,P38606,0.0026229686619003777,
O94925,P40926,0.056561060917215356,
O94925,P42765,0.0011311093351053518,
O94925,P56192,0.07358430133178266,
O94925,P61981,0.02162982327095885,
O94925,P62854,0.01926919967675863,
O94925,P62917,0.040866928829132815,
O94925,Q02218,0.003211259528553054,
O94925,Q02818,0.029673543983437013,
O94925,Q07065,0.01113596486240432,
O94925,Q07866,0.011125614965741255,
O94925,Q07954,0.019294313114258037,
O94925,Q13162,0.019072991010173464,
