Regulator,Target,Weight,Sign
O15143,O94925,0.040529377811597385,
O15143,P02652,0.0014070282480481647,
O15143,P04179,0.02817932534944103,
O15143,P12956,0.07197104835333247,
O15143,P18859,0.008370938687542238,
O15143,P21281,0.024574943160298086,
O15143,P26022,0.02072912717521634,
O15143,P26447,0.016861945791407363,
O15143,P30085,0.1581472918566813,
O15143,P35222,0.06752380534118389,
O15143,P36957,0.02960189862255079,
O15143,P38606,0.0043632284497393085,
O15143,P40926,0.03358830569889544,
O15143,P42765,0.0261657190359463,
O15143,P56192,0.0034317299159700616,
O15143,P61981,0.05180959856123102,
O15143,P62854,0.009008103029709384,
O15143,P62917,0.028365527125288,
O15143,Q02218,0.021656718413700843,
O15143,Q02818,0.0021502426423265653,
O15143,Q07065,0.056237206639266894,
O15143,Q07866,0.0265791531786032,
O15143,Q07954,0.0017752903945225367,
O15143,Q13162,0.012634609725224073,
O15143,Q14011,0.04919747453888273,
O15143,Q15459,0.026241664945592102,
O15143,Q15843,0.012838692574378687,
O15143,Q96L92,0.0447965471215655,
O15143,Q9H0U4,0.013750730120409426,
O15143,Q9UHD8,0.02752919673269404,
O15143,Q9UJZ1,0.024356860012268902,
O15143,Q9UNH7,0.015720895617785127,
O15143,Q9Y3D6,0.004616422935881551,
O94925,O15143,0.06859748009136647,
O94925,P02652,0.012392122689315466,
O94925,P04179,0.02838722250118151,
O94925,P12956,0.04896680830108232,
O94925,P18859,0.046086068198593025,
O94925,P21281,0.011299069370249467,
O94925,P26022,0.028696789182506195,
O94925,P26447,0.04126642059385264,
O94925,P30085,0.01056934235719513,
O94925,P35222,0.07908289933377678,
O94925,P36957,0.05674563622054689,
O94925,P38606,0.010213745516014016,
O94925,P40926,0.05022324794386182,
O94925,P42765,0.003254541393204804,
O94925,P56192,0.08380432118404203,
O94925,P61981,0.029836708054127414,
O94925,P62854,0.01941967770120536,
O94925,P62917,0.029769793000332775,
O94925,Q02218,0.0017589192366955283,
O94925,Q02818,0.04720497424833707,
O94925,Q07065,0.012571909106953858,
O94925,Q07866,0.05822564616143597,
O94925,Q07954,0.0014764705353710519,
O94925,Q13162,0.0012663083315501966,
O94925,Q14011,0.0036398280195159448,
O94925,Q15459,0.05015667412298228,
O94925,Q15843,0.0009328206450046375,
O94925,Q96L92,0.0018044145542831242,
O94925,Q9H0U4,0.024565062768717404,
O94925,Q9UHD8,0.04686488917348226,
O94925,Q9UJZ1,0.002268122039678458,
O94925,Q9UNH7,0.019335346655991126,
O94925,Q9Y3D6,0.01243973964024568,
P02652,O15143,0.012074420860645614,
P02652,O94925,0.007475135485955568,
P02652,P04179,0.038025678126421686,
P02652,P12956,0.012292963761724009,
P02652,P18859,0.005672187967217992,
P02652,P21281,0.0164261087037218,
P02652,P26022,0.013698228453765431,
P02652,P26447,0.029104033448702746,
P02652,P30085,0.051682172773860155,
P02652,P35222,0.0019402501650365226,
P02652,P36957,0.009472036169812941,
P02652,P38606,0.013502660888867014,
P02652,P40926,0.04272019730309503,
P02652,P42765,0.01704395682120442,
P02652,P56192,0.1448950655832322,
P02652,P61981,0.06437962106298392,
P02652,P62854,0.062082998718230004,
P02652,P62917,0.006988637519908544,
P02652,Q02218,0.014446251777137415,
P02652,Q02818,0.013793101509188532,
P02652,Q07065,0.03706212972422373,
P02652,Q07866,0.06829454323978297,
P02652,Q07954,0.033373657435064104,
P02652,Q13162,0.04075813723385427,
P02652,Q14011,0.01969426549260027,
P02652,Q15459,0.015149885297321754,
P02652,Q15843,0.015985094373064397,
P02652,Q96L92,0.06859136310354998,
P02652,Q9H0U4,0.01835899799638429,
P02652,Q9UHD8,0.024737633980217045,
P02652,Q9UJZ1,0.028272681416696543,
P02652,Q9UNH7,0.011689781399533533,
P02652,Q9Y3D6,0.02149503923093083,
P04179,O15143,0.05759316228106191,
P04179,O94925,0.026198161848385453,
P04179,P02652,0.04743494618826492,
P04179,P12956,0.006374480314744699,
P04179,P18859,0.03310489636514269,
P04179,P21281,0.0280904898539321,
P04179,P26022,0.028213953715737917,
P04179,P26447,0.019107540881939375,
P04179,P30085,0.019935397273316908,
P04179,P35222,0.015310479725889383,
P04179,P36957,0.05369874151692608,
P04179,P38606,8.054037157304434e-05,
P04179,P40926,0.02704528296952902,
P04179,P42765,0.025357030603094834,
P04179,P56192,0.012616489516959983,
P04179,P61981,0.013548340572687136,
P04179,P62854,0.001003276450708268,
P04179,P62917,0.019480820562913257,
P04179,Q02218,0.12310398471755628,
P04179,Q02818,0.08644263670696477,
P04179,Q07065,0.011653406496013598,
P04179,Q07866,0.015744661890881733,
P04179,Q07954,0.014168513956619947,
P04179,Q13162,0.07662138964589259,
P04179,Q14011,0.0018770282861111042,
P04179,Q15459,0.014212098915652012,
P04179,Q15843,0.005479224538062791,
P04179,Q96L92,0.0019412691865152946,
P04179,Q9H0U4,0.019548524331485462,
P04179,Q9UHD8,0.03903072154611488,
P04179,Q9UJZ1,0.048230360337877025,
P04179,Q9UNH7,0.025094524666036885,
