Regulator,Target,Weight,Sign
O15143,O94925,0.04972453268119901,
O15143,P02652,0.03311546655890321,
O15143,P04179,0.018347360757236007,
O15143,P12956,0.051716421021816214,
O15143,P18859,0.00468414550009845,
O15143,P21281,0.0137339352263215,
O15143,P26022,0.007836037260348852,
O15143,P26447,0.05004658532549881,
O15143,P30085,0.14284509873702933,
O15143,P35222,0.06992213249174548,
O15143,P36957,0.03365647794717945,
O15143,P38606,0.005168876717294932,
O15143,P40926,0.014792095236765992,
O15143,P42765,0.011475976393281542,
O15143,P56192,0.006095812494701393,
O15143,P61981,0.03251876005319143,
O15143,P62854,0.0004431867106787849,
O15143,P62917,0.01722817283230649,
O15143,Q02218,0.03140803669292348,
O15143,Q02818,0.05385938708067125,
O15143,Q07065,0.035303547960704056,
O15143,Q07866,0.019797717637472286,
O15143,Q07954,0.006678752693434824,
O15143,Q13162,0.015616959648467005,
O15143,Q14011,0.05101667187519564,
O15143,Q15459,0.03289782948396644,
O15143,Q15843,0.020751627337769384,
O15143,Q96L92,0.022220858022064072,
O15143,Q9H0U4,0.02377342039246062,
O15143,Q9UHD8,0.0436355815205565,
O15143,Q9UJZ1,0.019954282621382075,
O15143,Q9UNH7,0.030314507787605263,
O15143,Q9Y3D6,0.0136035226489896,
O94925,O15143,0.05569823911467121,
O94925,P02652,0.022252493293006256,
O94925,P04179,0.031694083062248295,
O94925,P12956,0.04054490464547202,
O94925,P18859,0.0661888934845972,
O94925,P21281,0.0030474809063392536,
O94925,P26022,0.03813218083084755,
O94925,P26447,0.06638023005930697,
O94925,P30085,0.03882699034417077,
O94925,P35222,0.07391124681532127,
O94925,P36957,0.06513301573132417,
O94925,P38606,0.0029949425586089117,
O94925,P40926,0.040949305589543954,
O94925,P42765,0.0014878480399547645,
O94925,P56192,0.05974673259637192,
O94925,P61981,0.014778108666826521,
O94925,P62854,0.026988666630139012,
O94925,P62917,0.040018559780687024,
O94925,Q02218,0.0005664185310423416,
O94925,Q02818,0.019906041202759763,
O94925,Q07065,0.01080477440180236,
O94925,Q07866,0.02020342592121203,
O94925,Q07954,0.004977455587565052,
O94925,Q13162,0.00048673182327657193,
O94925,Q14011,0.0009512639369918851,
O94925,Q15459,0.03970975119174709,
O94925,Q15843,0.0006581261873261336,
O94925,Q96L92,0.0040825986329528574,
O94925,Q9H0U4,0.03996246838918093,
O94925,Q9UHD8,0.05021651284761636,
O94925,Q9UJZ1,0.0007713002882129939,
O94925,Q9UNH7,0.01973168403684647,
O94925,Q9Y3D6,0.011663461796185133,
P02652,O15143,0.0049855488029215125,
P02652,O94925,0.005804997579584312,
P02652,P04179,0.016849750940849482,
P02652,P12956,0.021057773814601673,
P02652,P18859,0.0028594551492226567,
P02652,P21281,0.012315755617965277,
P02652,P26022,0.010033203240299327,
P02652,P26447,0.011195993491415701,
P02652,P30085,0.005672583313117346,
P02652,P35222,0.013029577896298336,
P02652,P36957,0.005060167577693379,
P02652,P38606,0.02750078913485967,
P02652,P40926,0.023052548440371547,
P02652,P42765,0.055574212968793994,
P02652,P56192,0.02331803629916191,
P02652,P61981,0.011081041214751574,
P02652,P62854,0.016165215398572175,
P02652,P62917,0.009794585522800495,
P02652,Q02218,0.02830426162004726,
P02652,Q02818,0.006037072987161433,
P02652,Q07065,0.04827990976361967,
P02652,Q07866,0.013945065002802912,
P02652,Q07954,0.1081003370973727,
P02652,Q13162,0.09804180324697863,
P02652,Q14011,0.0353056959231219,
P02652,Q15459,0.00966081690213402,
P02652,Q15843,0.07754994632949737,
P02652,Q96L92,0.04430239247193173,
P02652,Q9H0U4,0.0037761836253067393,
P02652,Q9UHD8,0.010813351675468978,
P02652,Q9UJZ1,0.03577622880063939,
P02652,Q9UNH7,0.020045369444784567,
P02652,Q9Y3D6,0.051391399848788974,
P04179,O15143,0.11627654670167427,
P04179,O94925,0.045352021817652945,
P04179,P02652,0.046897107943878635,
P04179,P12956,0.029049954239741313,
P04179,P18859,0.003179899360263634,
P04179,P21281,0.0026781088853183588,
P04179,P26022,0.046125437231932326,
P04179,P26447,0.03341880395621703,
P04179,P30085,0.026564484245070737,
P04179,P35222,0.030852405708470858,
P04179,P36957,0.04211004493545321,
P04179,P38606,0.0010923304733590946,
P04179,P40926,0.023023963806606138,
P04179,P42765,0.009872441246301456,
P04179,P56192,0.011353295717921607,
P04179,P61981,0.010700203674195032,
P04179,P62854,0.006092240340138841,
P04179,P62917,0.027712166591310535,
P04179,Q02218,0.07722238264827001,
P04179,Q02818,0.08388149767718461,
P04179,Q07065,0.03826937733400852,
P04179,Q07866,0.023690306796773516,
P04179,Q07954,0.016530560511791612,
P04179,Q13162,0.02102096791563733,
P04179,Q14011,0.003954083690461525,
P04179,Q15459,0.040827979586402885,
P04179,Q15843,0.011859412221528025,
P04179,Q96L92,0.019829927672912986,
P04179,Q9H0U4,0.06800744097032932,
P04179,Q9UHD8,0.020983531927561545,
P04179,Q9UJZ1,0.0036440333591084085,
P04179,Q9UNH7,0.010911045570249136,
P04179,Q9Y3D6,0.019530657722090235,
P12956,O15143,0.04903736089085646,
P12956,O94925,0.040771300862893115,
P12956,P02652,0.0006396274405707988,
P12956,P04179,0.04945348092229467,
P12956,P18859,0.03889148901401402,
P12956,P21281,0.0114792310926947,
P12956,P26022,0.048330327776362994,
P12956,P26447,0.04027420328655346,
P12956,P30085,0.03910107586741848,
P12956,P35222,0.09725249954116355,
P12956,P36957,0.05003623454828114,
P12956,P38606,0.00030188399679469905,
P12956,P40926,0.030713305663084535,
P12956,P42765,0.0006074099200148587,
P12956,P56192,0.05882796554469152,
P12956,P61981,0.019528126525752563,
P12956,P62854,0.01973542053515772,
P12956,P62917,0.06894457535976066,
P12956,Q02218,0.001998914299275831,
P12956,Q02818,0.03825429247640136,
P12956,Q07065,0.0018242203743500582,
P12956,Q07866,0.05982059084128082,
P12956,Q07954,0.01961965727853252,
P12956,Q13162,0.011883421716472841,
P12956,Q14011,0.0016453892949705891,
P12956,Q15459,0.04083190455348933,
P12956,Q15843,0.010796119026117308,
P12956,Q96L92,0.000850431420847248,
P12956,Q9H0U4,0.01951083629688359,
P12956,Q9UHD8,0.03038582824940517,
P12956,Q9UJZ1,0.0008141902433119093,
P12956,Q9UNH7,0.038364788053347185,
P12956,Q9Y3D6,0.0008441789286664068,
P18859,O15143,0.05039954733202375,
P18859,O94925,0.036117927182212704,
P18859,P02652,0.021218779698234908,
P18859,P04179,0.029459413612741566,
P18859,P12956,0.038173615535696356,
P18859,P21281,0.016646220283990872,
P18859,P26022,0.05651283784501203,
P18859,P26447,0.07784813066510522,
P18859,P30085,0.04040316885259358,
P18859,P35222,0.03267410512288858,
P18859,P36957,0.07631139007338965,
P18859,P38606,0.005411989723617808,
P18859,P40926,0.035355643866929985,
P18859,P42765,0.005516823479634163,
P18859,P56192,0.03828113939731351,
P18859,P61981,0.02054419680988773,
P18859,P62854,0.020732322063556054,
P18859,P62917,0.04697422445919071,
P18859,Q02218,0.02808085668056199,
P18859,Q02818,0.021475318794340125,
P18859,Q07065,0.02863769449132442,
P18859,Q07866,0.03615061612243415,
P18859,Q07954,0.016082943357816876,
P18859,Q13162,0.00956070486616386,
P18859,Q14011,0.005069306693039149,
P18859,Q15459,0.024835247798053125,
P18859,Q15843,0.014578223108125883,
P18859,Q96L92,0.011745895876947885,
P18859,Q9H0U4,0.05145023200101773,
P18859,Q9UHD8,0.0491463654659826,
P18859,Q9UJZ1,0.0036650112452221877,
P18859,Q9UNH7,0.011679572239842118,
P18859,Q9Y3D6,0.004700483005729438,
P21281,O15143,0.13138312269258345,
P21281,O94925,0.008724339466053551,
P21281,P02652,0.029575837952505644,
P21281,P04179,0.039425511152916835,
P21281,P12956,0.007767268430946931,
P21281,P18859,0.032590763084126076,
P21281,P26022,0.09854678453676968,
P21281,P26447,0.009757479893430352,
P21281,P30085,0.055263818302356126,
P21281,P35222,0.019979490816345438,
P21281,P36957,0.010664707599080456,
P21281,P38606,0.012950408284333257,
P21281,P40926,0.03307984171761724,
P21281,P42765,0.04350471881114144,
P21281,P56192,0.0405673267147284,
P21281,P61981,0.06500930726917044,
P21281,P62854,0.019129163577500424,
P21281,P62917,0.02933268507658154,
P21281,Q02218,0.06560648205376177,
P21281,Q02818,0.010315805129800477,
P21281,Q07065,0.020779716589886806,
P21281,Q07866,0.010008812818414712,
P21281,Q07954,0.004409360495490787,
P21281,Q13162,0.026719234642676944,
P21281,Q14011,0.021352761081950607,
P21281,Q15459,0.01557992040782308,
P21281,Q15843,0.0027533038141446574,
P21281,Q96L92,0.015411500689291478,
P21281,Q9H0U4,0.0017385134603437608,
P21281,Q9UHD8,0.012187280003677227,
P21281,Q9UJZ1,0.01105645191956378,
P21281,Q9UNH7,0.02817989414110725,
P21281,Q9Y3D6,0.04369960801005392,
P26022,O15143,0.09669163615350128,
P26022,O94925,0.021461403316983714,
P26022,P02652,0.020448676532060537,
P26022,P04179,0.02885271775817013,
P26022,P12956,0.08988143214294719,
P26022,P18859,0.029135717223701802,
P26022,P21281,0.0006600844454042121,
P26022,P26447,0.021589331523716417,
P26022,P30085,0.057949752258429604,
P26022,P35222,0.0326334581205469,
P26022,P36957,0.07749089413842622,
P26022,P38606,0.014524694206814506,
P26022,P40926,0.020852674233844005,
P26022,P42765,6.188905122245545e-05,
P26022,P56192,0.02858658332547126,
P26022,P61981,6.18396363413418e-05,
P26022,P62854,0.010704723073656393,
P26022,P62917,0.03903264519689169,
P26022,Q02218,0.0025332992375259864,
P26022,Q02818,0.02038583758723865,
P26022,Q07065,0.021517714004576468,
P26022,Q07866,0.012201793463410417,
P26022,Q07954,0.02027027188975014,
P26022,Q13162,0.009520931191794941,
P26022,Q14011,0.010904756275815206,
P26022,Q15459,0.05900532847635345,
P26022,Q15843,0.0115254599241025,
P26022,Q96L92,0.0005411211062916471,
P26022,Q9H0U4,0.0397946202625265,
P26022,Q9UHD8,0.11329163503580224,
P26022,Q9UJZ1,0.009627016455475685,
P26022,Q9UNH7,0.01837968973806576,
P26022,Q9Y3D6,0.0018930949557104638,
P26447,O15143,0.03730886195592856,
P26447,O94925,0.04651256888827348,
P26447,P02652,0.02491646165436965,
P26447,P04179,0.012168192767474257,
P26447,P12956,0.07106734211278118,
P26447,P18859,0.05441280875145819,
P26447,P21281,0.005068149171646248,
P26447,P26022,0.03266501333059146,
P26447,P30085,0.057013928526716315,
P26447,P35222,0.07432993843496336,
P26447,P36957,0.0125999417236623,
P26447,P38606,0.001206027210367933,
P26447,P40926,0.0360630291126675,
P26447,P42765,0.0006016776461074365,
P26447,P56192,0.053760584779060754,
P26447,P61981,0.059304172555589015,
P26447,P62854,0.03231333696873568,
P26447,P62917,0.05298605503780483,
P26447,Q02218,0.003969561077372208,
P26447,Q02818,0.0018070650402195463,
P26447,Q07065,0.06404155940468617,
P26447,Q07866,0.02762169425086249,
P26447,Q07954,0.0034659459412344135,
P26447,Q13162,0.012047831456861361,
P26447,Q14011,0.0185875683403887,
P26447,Q15459,0.04951053756275799,
P26447,Q15843,0.0066734857706056165,
P26447,Q96L92,0.00024864026312607047,
P26447,Q9H0U4,0.017134447506606684,
P26447,Q9UHD8,0.060434416504510494,
P26447,Q9UJZ1,3.266791167490303e-05,
P26447,Q9UNH7,0.02628795763905738,
P26447,Q9Y3D6,0.009367727853989436,
P30085,O15143,0.02189856543065992,
P30085,O94925,0.07023591002522431,
P30085,P02652,0.004838460141637751,
P30085,P04179,0.014400130605454704,
P30085,P12956,0.061666391264653286,
P30085,P18859,0.040516582965247565,
P30085,P21281,0.006174902513241105,
P30085,P26022,0.07586664565132825,
P30085,P26447,0.05558756479240033,
P30085,P35222,0.047198747186518196,
P30085,P36957,0.03391405842308615,
P30085,P38606,0.0016872668181438222,
P30085,P40926,0.017157300606568955,
P30085,P42765,0.004086540353385443,
P30085,P56192,0.05189318603947575,
P30085,P61981,0.011293203168243605,
P30085,P62854,0.006689519250772359,
P30085,P62917,0.015307789168077884,
P30085,Q02218,0.02697684213277368,
P30085,Q02818,0.034877755139068205,
P30085,Q07065,0.06618863123227564,
P30085,Q07866,0.06231970654492362,
P30085,Q07954,0.010365686704825787,
P30085,Q13162,0.02725828754506581,
P30085,Q14011,0.003919458301243522,
P30085,Q15459,0.02515903419236236,
P30085,Q15843,0.001648240752136077,
P30085,Q96L92,0.01193730840268232,
P30085,Q9H0U4,0.022722624372506682,
P30085,Q9UHD8,0.048398238080581434,
P30085,Q9UJZ1,0.016086426529000088,
P30085,Q9UNH7,0.020923421108753813,
P30085,Q9Y3D6,0.012307695954940306,
P35222,O15143,0.09204002529036487,
P35222,O94925,0.04699189417166168,
P35222,P02652,0.014487768533076944,
P35222,P04179,0.04575438166660006,
P35222,P12956,0.03726176099677265,
P35222,P18859,0.037973626314422707,
P35222,P21281,0.011412181637544044,
P35222,P26022,0.06549186600542002,
P35222,P26447,0.05971945107196647,
P35222,P30085,0.06235719414598186,
P35222,P36957,0.05361660939218473,
P35222,P38606,0.005545945870524993,
P35222,P40926,0.03207982133416374,
P35222,P42765,0.006750602713720905,
P35222,P56192,0.04138881167267102,
P35222,P61981,0.025589786783801388,
P35222,P62854,0.0033873821382272447,
P35222,P62917,0.02092179897472633,
P35222,Q02218,0.00031442354623761464,
P35222,Q02818,0.03725164830397367,
P35222,Q07065,0.02509588451047978,
P35222,Q07866,0.02790459263214332,
P35222,Q07954,0.019730625528469433,
P35222,Q13162,0.0017599327207077997,
P35222,Q14011,0.0010538432067508734,
P35222,Q15459,0.05562996576644185,
P35222,Q15843,0.002163439864279444,
P35222,Q96L92,0.0021268285866509564,
P35222,Q9H0U4,0.03731394337139053,
P35222,Q9UHD8,0.07328240600637578,
P35222,Q9UJZ1,0.005503434580207535,
P35222,Q9UNH7,0.02194798383660518,
P35222,Q9Y3D6,0.005793918893861594,
P36957,O15143,0.058288447337633664,
P36957,O94925,0.06408978492593864,
P36957,P02652,0.00339523400026433,
P36957,P04179,0.028511421585881123,
P36957,P12956,0.027504355000693034,
P36957,P18859,0.030819538548012275,
P36957,P21281,0.005258018455708903,
P36957,P26022,0.07320509775761787,
P36957,P26447,0.10778538294344181,
P36957,P30085,0.02932639149996982,
P36957,P35222,0.025031463801823445,
P36957,P38606,0.004304845777926353,
P36957,P40926,0.02946571152907561,
P36957,P42765,0.008407325320922893,
P36957,P56192,0.06418263680277618,
P36957,P61981,0.013367609859091965,
P36957,P62854,0.013402240738832553,
P36957,P62917,0.05130968455067807,
P36957,Q02218,0.01421973704763702,
P36957,Q02818,0.027577031203106495,
P36957,Q07065,0.014548463431760599,
P36957,Q07866,0.024602662446462843,
P36957,Q07954,0.021552739046378624,
P36957,Q13162,0.0035670983164495483,
P36957,Q14011,0.006880567717783602,
P36957,Q15459,0.0663067264294996,
P36957,Q15843,0.007005374642495424,
P36957,Q96L92,0.0014211838546828283,
P36957,Q9H0U4,0.04995444348927808,
P36957,Q9UHD8,0.035446294714535045,
P36957,Q9UJZ1,0.008245807272910279,
P36957,Q9UNH7,0.02933483895190949,
P36957,Q9Y3D6,0.011219660293115235,
P38606,O15143,0.0096376903222963,
P38606,O94925,0.011083425644035036,
P38606,P02652,0.005459540085507517,
P38606,P04179,0.04274621504060403,
P38606,P12956,0.019204290351656026,
P38606,P18859,0.004041868731989689,
P38606,P21281,0.011323226040792453,
P38606,P26022,0.009283288761101127,
P38606,P26447,0.020276974506994467,
P38606,P30085,0.002340301946870417,
P38606,P35222,0.02970938774031291,
P38606,P36957,0.0011634221854440229,
P38606,P40926,0.01715544310577886,
P38606,P42765,0.017524792870607285,
P38606,P56192,0.01529680938647638,
P38606,P61981,0.06572438641247787,
P38606,P62854,0.010771161550451698,
P38606,P62917,0.011443146306833943,
P38606,Q02218,0.02373399736876652,
P38606,Q02818,0.01622269812013158,
P38606,Q07065,0.01463776172509,
P38606,Q07866,0.018385045204226996,
P38606,Q07954,0.008305799525137684,
P38606,Q13162,0.46225041328774474,
P38606,Q14011,0.007561598509298208,
P38606,Q15459,0.010570288020697777,
P38606,Q15843,0.018410193208538504,
P38606,Q96L92,0.004028517237757959,
P38606,Q9H0U4,0.002141879686188173,
P38606,Q9UHD8,0.011811584484879357,
P38606,Q9UJZ1,0.010269357150609207,
P38606,Q9UNH7,0.03213761646107862,
P38606,Q9Y3D6,0.02304295019456969,
P40926,O15143,0.005236023790495424,
P40926,O94925,0.01003439377242848,
P40926,P02652,0.3602714829678018,
P40926,P04179,0.005514681881338323,
P40926,P12956,0.025422800581271183,
P40926,P18859,0.0029931195834256674,
P40926,P21281,0.016638644282202384,
P40926,P26022,0.010687035040387993,
P40926,P26447,0.06526185211965636,
P40926,P30085,0.018334545603045864,
P40926,P35222,0.012671641866805635,
P40926,P36957,0.0006355410243107597,
P40926,P38606,0.011480570463670483,
P40926,P42765,0.019576212942240063,
P40926,P56192,0.025085620992715073,
P40926,P61981,0.0009625181564186252,
P40926,P62854,0.0006244579722293769,
P40926,P62917,0.02108025126701663,
P40926,Q02218,0.0013654808766753906,
P40926,Q02818,0.10195932945985227,
P40926,Q07065,0.027087669344058003,
P40926,Q07866,0.002245586674905286,
P40926,Q07954,0.0277797366164965,
P40926,Q13162,0.009276217219857972,
P40926,Q14011,0.02245905395344934,
P40926,Q15459,0.00442392736984323,
P40926,Q15843,0.039436591945519246,
P40926,Q96L92,0.004570035348587157,
