Regulator,Target,Weight,Sign
O15143,O94925,0.03380486782616695,
O15143,P02652,0.01849745650953404,
O15143,P04179,0.006378659618002484,
O15143,P12956,0.05532900722567382,
O15143,P18859,0.012522466852565162,
O15143,P21281,0.026231847524865917,
O15143,P26022,0.03061463446541376,
O15143,P26447,0.06252400358820723,
O15143,P30085,0.10945389452720362,
O15143,P35222,0.04514845660230904,
O15143,P36957,0.025256501827084596,
O15143,P38606,0.0013914349087023753,
O15143,P40926,0.02610427385156619,
O15143,P42765,0.0014782622515422802,
O15143,P56192,0.0029107971543752397,
O15143,P61981,0.04272427254921836,
O15143,P62854,0.0024803898731807343,
O15143,P62917,0.01252723580990038,
O15143,Q02218,0.02549868905851316,
O15143,Q02818,0.06270622851479406,
O15143,Q07065,0.02735328032010065,
O15143,Q07866,0.004085841915399976,
O15143,Q07954,0.03615329904226889,
O15143,Q13162,0.016297183978376997,
O15143,Q14011,0.026008540134779167,
O15143,Q15459,0.030381356777239632,
O15143,Q15843,0.020641810341785645,
O15143,Q96L92,0.030252548258419516,
O15143,Q9H0U4,0.05008691906843723,
O15143,Q9UHD8,0.04659679111526816,
O15143,Q9UJZ1,0.028174733399170718,
O15143,Q9UNH7,0.025239868314998228,
O15143,Q9Y3D6,0.01606959972780887,
O94925,O15143,0.05836328258135163,
O94925,P02652,0.003773237774521446,
O94925,P04179,0.027911484245651645,
O94925,P12956,0.012869239963464348,
O94925,P18859,0.019085468575371942,
O94925,P21281,0.01109488378084799,
O94925,P26022,0.04696773936826114,
O94925,P26447,0.05147484744136711,
O94925,P30085,0.027560537539401467,
O94925,P35222,0.03897270959367665,
O94925,P36957,0.09483561478952515,
O94925,P38606,0.0019443370079450153,
O94925,P40926,0.010470573348541784,
O94925,P42765,0.00107862663847971,
O94925,P56192,0.04980907380672694,
O94925,P61981,0.04834945276307203,
O94925,P62854,0.010026737505218541,
O94925,P62917,0.022110319304567062,
O94925,Q02218,0.012437014439441028,
O94925,Q02818,0.04806708130004809,
O94925,Q07065,0.005318141674324506,
O94925,Q07866,0.02045989676851572,
O94925,Q07954,0.0012482869072177238,
O94925,Q13162,0.0011063688055139098,
O94925,Q14011,0.009929328474139484,
O94925,Q15459,0.09676778088395574,
O94925,Q15843,0.010761019193151191,
O94925,Q96L92,0.01129336916040479,
O94925,Q9H0U4,0.09568902738457669,
O94925,Q9UHD8,0.07599485204427478,
O94925,Q9UJZ1,0.004026213748542436,
O94925,Q9UNH7,0.02837928768886194,
O94925,Q9Y3D6,0.0015375173111438697,
P02652,O15143,0.012594713499269734,
P02652,O94925,0.021687402801192475,
P02652,P04179,0.00511333805416377,
P02652,P12956,0.033460988934013246,
P02652,P18859,0.0034377867382540703,
P02652,P21281,0.035410271932446905,
P02652,P26022,0.003629319934019548,
P02652,P26447,0.017228985608253467,
P02652,P30085,0.02631714869808143,
P02652,P35222,0.05100355648415094,
P02652,P36957,0.03193712043870104,
P02652,P38606,0.01780585643124031,
P02652,P40926,0.02800610893179493,
P02652,P42765,0.003349282990288288,
P02652,P56192,0.17011001313442162,
P02652,P61981,0.04851193987457723,
P02652,P62854,0.04574139170599594,
P02652,P62917,0.016216596248554215,
P02652,Q02218,0.015087920377962055,
P02652,Q02818,0.0190070464737303,
P02652,Q07065,0.04636218794032926,
P02652,Q07866,0.015359194177707694,
P02652,Q07954,0.04046530162014648,
P02652,Q13162,0.02218024758128702,
P02652,Q14011,0.0022500383068234744,
P02652,Q15459,0.017498726020704857,
P02652,Q15843,0.029394296610360218,
P02652,Q96L92,0.03372155446309707,
P02652,Q9H0U4,0.014941311188718153,
P02652,Q9UHD8,0.048898261078081845,
P02652,Q9UJZ1,0.0409823724189874,
P02652,Q9UNH7,0.05881026364762602,
P02652,Q9Y3D6,0.011938475717474849,
P04179,O15143,0.06997935492985075,
P04179,O94925,0.06005689840138692,
P04179,P02652,0.014151135179435783,
P04179,P12956,0.012290327026811453,
P04179,P18859,0.016267108743457076,
P04179,P21281,0.021370277195819326,
P04179,P26022,0.044246800842643076,
P04179,P26447,0.014324970834048024,
P04179,P30085,0.010999206665202295,
P04179,P35222,0.05027175087467748,
P04179,P36957,0.09024242797386556,
P04179,P38606,0.002950577570231242,
P04179,P40926,0.033794374752363236,
P04179,P42765,0.012339261442274225,
P04179,P56192,0.017824016775192172,
P04179,P61981,0.014284146273981098,
P04179,P62854,0.0005556138009307392,
P04179,P62917,0.029749272230070165,
P04179,Q02218,0.08257598229575577,
P04179,Q02818,0.0653620611173427,
P04179,Q07065,0.01010605427934033,
P04179,Q07866,0.002646717892158517,
P04179,Q07954,0.016238520757757936,
P04179,Q13162,0.02153053431230002,
P04179,Q14011,0.011520692820587637,
P04179,Q15459,0.06381042789800233,
P04179,Q15843,0.003939768435815288,
P04179,Q96L92,0.013785131490403056,
P04179,Q9H0U4,0.07057829449002057,
P04179,Q9UHD8,0.018856821512773982,
P04179,Q9UJZ1,0.029212637661822666,
P04179,Q9UNH7,0.02324133535073063,
P04179,Q9Y3D6,0.015474135440446877,
P12956,O15143,0.058929353596765946,
P12956,O94925,0.039429642576370445,
P12956,P02652,0.0031274477498276086,
P12956,P04179,0.04880465340905813,
P12956,P18859,0.06726923958420113,
P12956,P21281,0.001299279016408705,
P12956,P26022,0.03901809193772619,
P12956,P26447,0.058659635221968716,
P12956,P30085,0.037597047470671906,
P12956,P35222,0.07846106574474972,
P12956,P36957,0.05970317193910218,
P12956,P38606,0.0007318770582653604,
P12956,P40926,0.029130772713813494,
P12956,P42765,0.0006987321341838372,
P12956,P56192,0.05877203752010995,
P12956,P61981,0.0106795760158568,
P12956,P62854,0.04885282291557829,
P12956,P62917,0.02104901316545364,
P12956,Q02218,0.011388738467356323,
P12956,Q02818,0.04008585824631359,
P12956,Q07065,0.010936046878228139,
P12956,Q07866,0.029467183662887357,
P12956,Q07954,0.00192427992723511,
P12956,Q13162,0.02915146620926192,
P12956,Q14011,0.0013828766886341845,
P12956,Q15459,0.06735869155333465,
P12956,Q15843,0.010099188979889632,
P12956,Q96L92,0.0005958799109898516,
P12956,Q9H0U4,0.06852549987641003,
P12956,Q9UHD8,0.03156763211782603,
P12956,Q9UJZ1,0.0013510082455901096,
P12956,Q9UNH7,0.011039967053943667,
P12956,Q9Y3D6,0.0016357319286750575,
P18859,O15143,0.026377674183323877,
P18859,O94925,0.04382251090437981,
P18859,P02652,0.0042450538392925655,
P18859,P04179,0.03009864139153908,
P18859,P12956,0.06707095502553825,
P18859,P21281,0.010768606274436567,
P18859,P26022,0.06138675742165436,
P18859,P26447,0.07066804636458217,
P18859,P30085,0.053561220366269875,
P18859,P35222,0.015632947567446064,
P18859,P36957,0.017329680082387736,
P18859,P38606,0.00686609971454594,
P18859,P40926,0.0437212190073278,
P18859,P42765,0.0038108618686397023,
P18859,P56192,0.06948121343821871,
P18859,P61981,0.022056379174260513,
P18859,P62854,0.010749460614897888,
P18859,P62917,0.05663802071142864,
P18859,Q02218,0.018377675839680918,
P18859,Q02818,0.030694783182387234,
P18859,Q07065,0.03872306310833327,
P18859,Q07866,0.015450203568177508,
P18859,Q07954,0.0010692150163379365,
P18859,Q13162,0.031513231571157825,
P18859,Q14011,0.0032923541253682344,
P18859,Q15459,0.030940577552408574,
P18859,Q15843,0.021435209004832534,
P18859,Q96L92,0.0013367031791940735,
P18859,Q9H0U4,0.02964316752707115,
P18859,Q9UHD8,0.034734582343276484,
P18859,Q9UJZ1,0.01363597028948954,
P18859,Q9UNH7,0.02943244061803755,
P18859,Q9Y3D6,0.0052530106650169,
P21281,O15143,0.0741350146317373,
P21281,O94925,0.00656100201210039,
P21281,P02652,0.004420005806777538,
P21281,P04179,0.026460812063548726,
P21281,P12956,0.009997109791980017,
P21281,P18859,0.04340416353701742,
P21281,P26022,0.060693026635878396,
P21281,P26447,0.03322668279952846,
P21281,P30085,0.02537118170980512,
P21281,P35222,0.007904541451637747,
P21281,P36957,0.0065994035510325115,
P21281,P38606,0.0561840047447291,
P21281,P40926,0.018405394508335764,
P21281,P42765,0.023828000482546022,
P21281,P56192,0.013058773107791686,
P21281,P61981,0.025777472251843552,
P21281,P62854,0.026130239981858924,
P21281,P62917,0.08677658541227073,
P21281,Q02218,0.07564969257252992,
P21281,Q02818,0.047740787693998844,
P21281,Q07065,0.028241615418982485,
P21281,Q07866,0.01622190616699414,
P21281,Q07954,0.0032955042539235297,
P21281,Q13162,0.06431590143134948,
P21281,Q14011,0.031920655188548766,
P21281,Q15459,0.024056358977219278,
P21281,Q15843,0.00928248833018593,
P21281,Q96L92,0.019603665041233502,
P21281,Q9H0U4,0.009480801217617841,
P21281,Q9UHD8,0.006847131359826719,
P21281,Q9UJZ1,0.009378787935315788,
P21281,Q9UNH7,0.00983990543452948,
P21281,Q9Y3D6,0.015024429633724377,
P26022,O15143,0.010031821136466194,
P26022,O94925,0.022460084856010396,
P26022,P02652,0.021009056858948626,
P26022,P04179,0.011031207653589085,
P26022,P12956,0.04818239590075851,
P26022,P18859,0.07630376772944321,
P26022,P21281,0.00990906204051906,
P26022,P26447,0.07851014757601019,
P26022,P30085,0.01902782733883233,
P26022,P35222,0.03933581673333633,
P26022,P36957,0.07797106661479312,
P26022,P38606,0.0010950767893157982,
P26022,P40926,0.038992139051617296,
P26022,P42765,0.001994959635712919,
P26022,P56192,0.06727118936383893,
P26022,P61981,0.011541799766258626,
P26022,P62854,0.001487334996999246,
P26022,P62917,0.06976919000967852,
P26022,Q02218,0.010389331610408267,
P26022,Q02818,0.04065849404306263,
P26022,Q07065,0.011639015826957592,
P26022,Q07866,0.03207098158994817,
P26022,Q07954,0.01131332093109919,
P26022,Q13162,0.01012289690963972,
P26022,Q14011,0.0021429326958336387,
P26022,Q15459,0.06773783610664105,
P26022,Q15843,0.00068573188716283,
P26022,Q96L92,0.0005588674804046356,
P26022,Q9H0U4,0.03862062887861264,
P26022,Q9UHD8,0.06928759757189379,
P26022,Q9UJZ1,0.0007924104991903478,
P26022,Q9UNH7,0.02926918995020578,
P26022,Q9Y3D6,0.0006934772420890672,
P26447,O15143,0.03872962206215534,
P26447,O94925,0.04023691868453731,
P26447,P02652,0.016954574185309053,
P26447,P04179,0.015924884544901294,
P26447,P12956,0.044214288850419683,
P26447,P18859,0.04515304178796467,
P26447,P21281,0.003198693867561641,
P26447,P26022,0.06043222009234331,
P26447,P30085,0.10889097912845719,
P26447,P35222,0.00433856517333742,
P26447,P36957,0.04865379538734395,
P26447,P38606,0.001762059981846889,
P26447,P40926,0.0355532444219526,
P26447,P42765,0.009745439923488475,
P26447,P56192,0.05164186515162191,
P26447,P61981,0.037973849202600746,
P26447,P62854,0.025703325052645512,
P26447,P62917,0.025779789934947412,
P26447,Q02218,0.00965246790040811,
P26447,Q02818,0.029754248017811145,
P26447,Q07065,0.07658873716346853,
P26447,Q07866,0.010845808884599727,
P26447,Q07954,0.015401960194181214,
P26447,Q13162,0.0024687172317073226,
P26447,Q14011,0.004703565790798869,
P26447,Q15459,0.033040445208764396,
P26447,Q15843,0.006761382050915655,
P26447,Q96L92,0.0005571646401151905,
P26447,Q9H0U4,0.05013214111386773,
P26447,Q9UHD8,0.07899873449878694,
P26447,Q9UJZ1,0.0055331434795661515,
P26447,Q9UNH7,0.014007216245006936,
P26447,Q9Y3D6,0.001609562468896204,
P30085,O15143,0.048037588995900535,
P30085,O94925,0.030572494281906396,
P30085,P02652,0.007522803659520654,
P30085,P04179,0.055613906538955656,
P30085,P12956,0.04730444157411034,
P30085,P18859,0.05731773525974309,
P30085,P21281,0.011064363272206015,
P30085,P26022,0.018927487560690542,
P30085,P26447,0.019008378060228565,
P30085,P35222,0.034905977129413415,
P30085,P36957,0.05452284314470678,
P30085,P38606,0.0041373079587051055,
P30085,P40926,0.024945857829159777,
P30085,P42765,0.0068465056689526824,
P30085,P56192,0.04870394792851061,
P30085,P61981,0.027136133090205863,
P30085,P62854,0.03224417226475685,
P30085,P62917,0.01651595815456496,
P30085,Q02218,0.01928666000536083,
P30085,Q02818,0.025682573834591504,
P30085,Q07065,0.03175426377366588,
P30085,Q07866,0.06547107078014164,
P30085,Q07954,0.005289326052112756,
P30085,Q13162,0.000809692318319974,
P30085,Q14011,0.002122341795997804,
P30085,Q15459,0.02615913817343049,
P30085,Q15843,0.015686417702532613,
P30085,Q96L92,0.005714464734016125,
P30085,Q9H0U4,0.019165487401514133,
P30085,Q9UHD8,0.05372659448706431,
P30085,Q9UJZ1,0.04664212962304771,
P30085,Q9UNH7,0.02024682885531589,
P30085,Q9Y3D6,0.013589445702227804,
P35222,O15143,0.0636509859798952,
P35222,O94925,0.060485573911303075,
P35222,P02652,0.011149393157245025,
P35222,P04179,0.023974628437312573,
P35222,P12956,0.06141077240450049,
P35222,P18859,0.08552248631805129,
P35222,P21281,0.008340541253690796,
P35222,P26022,0.06364694009992018,
P35222,P26447,0.03384866483793634,
P35222,P30085,0.020100254559025314,
P35222,P36957,0.043731907078591634,
P35222,P38606,0.006006490173566973,
P35222,P40926,0.033696340441110854,
P35222,P42765,0.007419591594449274,
P35222,P56192,0.03013316416586081,
P35222,P61981,0.03202482742937781,
P35222,P62854,0.003210876213349431,
P35222,P62917,0.011931414629367351,
P35222,Q02218,0.009705763957421171,
P35222,Q02818,0.03160875813248014,
P35222,Q07065,0.018758516688759504,
P35222,Q07866,0.012872756317731267,
P35222,Q07954,0.0021261126526230106,
P35222,Q13162,0.018487145984196776,
P35222,Q14011,0.003458152975901083,
P35222,Q15459,0.054047476659731655,
P35222,Q15843,0.007384552531358596,
P35222,Q96L92,0.005203414977258498,
P35222,Q9H0U4,0.05173636163767032,
P35222,Q9UHD8,0.06373750466160402,
P35222,Q9UJZ1,0.0008454267214562026,
P35222,Q9UNH7,0.03197012275360217,
P35222,Q9Y3D6,0.006506183028136878,
P36957,O15143,0.06478875259528008,
P36957,O94925,0.02843817912548444,
P36957,P02652,0.028816618967094622,
P36957,P04179,0.09166558848619115,
P36957,P12956,0.018771855960535322,
P36957,P18859,0.04855168746204791,
P36957,P21281,0.009701672335469638,
P36957,P26022,0.05081804687735732,
P36957,P26447,0.031143393279080396,
P36957,P30085,0.05947508811061563,
P36957,P35222,0.05343271927599291,
P36957,P38606,0.003843715807278778,
P36957,P40926,0.05266971375620456,
P36957,P42765,0.0011797243652959658,
P36957,P56192,0.029223846754496824,
P36957,P61981,0.007897403962804849,
P36957,P62854,0.01398568428665615,
P36957,P62917,0.04643881715148506,
P36957,Q02218,0.010670511591595717,
P36957,Q02818,0.020363665144048134,
P36957,Q07065,0.05487980178583029,
P36957,Q07866,0.012026516001592453,
P36957,Q07954,0.010651933962460289,
P36957,Q13162,0.0037011888820571996,
P36957,Q14011,0.010272911266638873,
P36957,Q15459,0.04814499633664683,
P36957,Q15843,0.008061879054476034,
P36957,Q96L92,0.0013478230888213363,
P36957,Q9H0U4,0.04353359467321564,
P36957,Q9UHD8,0.038872974350528396,
P36957,Q9UJZ1,0.005918160529682917,
P36957,Q9UNH7,0.018997778106078514,
P36957,Q9Y3D6,0.009775170869794158,
P38606,O15143,0.0041177553158975285,
P38606,O94925,0.007273203317542943,
P38606,P02652,0.015147463849490039,
P38606,P04179,0.01874624920770072,
P38606,P12956,0.0009531478380314696,
P38606,P18859,0.020827253940513425,
