Regulator,Target,Weight,Sign
O15143,O94925,0.12357522307572796,
O15143,P02652,0.05083507550200794,
O15143,P04179,0.02930509611008683,
O15143,P12956,0.008119361722009992,
O15143,P18859,0.03986848254697055,
O15143,P21281,0.022787468420609587,
O15143,P26022,0.008953876248475552,
O15143,P26447,0.009599706926059163,
O15143,P30085,0.00207571699667181,
O15143,P35222,0.05340510190078145,
O15143,P36957,0.037152350496812196,
O15143,P38606,0.01646228828175543,
O15143,P40926,0.008452095883105797,
O15143,P42765,0.02712672836913862,
O15143,P56192,0.028957108225148454,
O15143,P61981,0.03470579620586338,
O15143,P62854,0.0017433338336838595,
O15143,P62917,0.00447835396614504,
O15143,Q02218,0.005043927055238252,
O15143,Q02818,0.021117625677016763,
O15143,Q07065,0.024167996817634808,
O15143,Q07866,0.09523830755396735,
O15143,Q07954,0.023884531243437822,
O15143,Q13162,0.03551094725753359,
O15143,Q14011,0.017577084463123928,
O15143,Q15459,0.009453523385599233,
O15143,Q15843,0.07024082586385214,
O15143,Q96L92,0.026115730244039636,
O15143,Q9H0U4,0.011261546880215429,
O15143,Q9UHD8,0.0007841035330601248,
O15143,Q9UJZ1,0.026293994119038808,
O15143,Q9UNH7,0.02737198914559014,
O15143,Q9Y3D6,0.0804727996615671,
O94925,O15143,0.03783522838158289,
O94925,P02652,0.01347055124444661,
O94925,P04179,0.011524708202823477,
O94925,P12956,0.019784780885284646,
O94925,P18859,0.024119498568535944,
O94925,P21281,0.01372123349313879,
O94925,P26022,0.07320618440413547,
O94925,P26447,0.014863958332010183,
O94925,P30085,0.002993581116163696,
O94925,P35222,0.03378668290923276,
O94925,P36957,0.02973851886688353,
O94925,P38606,0.048218425288176395,
O94925,P40926,0.008252720397670145,
O94925,P42765,0.024574591789897154,
O94925,P56192,0.01758929081969171,
O94925,P61981,0.007880645936022248,
O94925,P62854,0.1985745062755083,
O94925,P62917,0.008892940651394336,
O94925,Q02218,0.017856142149164735,
O94925,Q02818,0.02466659274593753,
O94925,Q07065,0.009354814947528154,
O94925,Q07866,0.07394102708515839,
O94925,Q07954,0.004567062414334018,
O94925,Q13162,0.04815238141035568,
O94925,Q14011,0.025962800367750588,
O94925,Q15459,0.022445294278955138,
O94925,Q15843,0.0198289772187609,
O94925,Q96L92,0.00791267618093874,
O94925,Q9H0U4,0.010199194418913392,
O94925,Q9UHD8,0.043728662650772285,
O94925,Q9UJZ1,0.058116147789994035,
O94925,Q9UNH7,0.003216209502313446,
O94925,Q9Y3D6,0.009549120313359522,
P02652,O15143,0.003795965019115707,
P02652,O94925,0.012243717227070903,
P02652,P04179,0.0277071631329375,
P02652,P12956,0.0003104637830186939,
P02652,P18859,0.03204464078090613,
P02652,P21281,0.012186095044832191,
P02652,P26022,0.03279899251013196,
P02652,P26447,0.017197430577685906,
P02652,P30085,0.03053074560040203,
P02652,P35222,0.037715818718881335,
P02652,P36957,0.011914216199862182,
