Regulator,Target,Weight,Sign
O15143,O94925,0.030206310007893325,
O15143,P02652,0.015225710615210957,
O15143,P04179,0.0414555524507652,
O15143,P12956,0.07115705052446018,
O15143,P18859,0.012991280289651666,
O15143,P21281,0.005695781796365402,
O15143,P26022,0.02023464703335521,
O15143,P26447,0.06489412850527006,
O15143,P30085,0.13934850440786778,
O15143,P35222,0.038870353627101006,
O15143,P36957,0.013080129451303603,
O15143,P38606,0.0047792404018393705,
O15143,P40926,0.01760530390555226,
O15143,P42765,0.016619387560095608,
O15143,P56192,0.003940455315096574,
O15143,P61981,0.03454034998377534,
O15143,P62854,0.030666967163567576,
O15143,P62917,0.021253931845084638,
O15143,Q02218,0.03630753231620804,
O15143,Q02818,0.04246161707357568,
O15143,Q07065,0.03969573755137325,
O15143,Q07866,0.021025024131151947,
O15143,Q07954,0.012440980163143602,
O15143,Q13162,0.007527290963712816,
O15143,Q14011,0.0516973736454926,
O15143,Q15459,0.054360290915298204,
O15143,Q15843,0.009674340081139808,
O15143,Q96L92,0.040200897382363,
O15143,Q9H0U4,0.012327430137670466,
O15143,Q9UHD8,0.04187248691736199,
O15143,Q9UJZ1,0.02121673102909061,
O15143,Q9UNH7,0.007434395430796238,
O15143,Q9Y3D6,0.0018517396515908091,
O94925,O15143,0.019539922586760794,
O94925,P02652,0.0209798231663896,
O94925,P04179,0.04096557348381814,
O94925,P12956,0.03038728337106736,
O94925,P18859,0.048515891486036106,
O94925,P21281,0.0007453678673219869,
O94925,P26022,0.029351933867779356,
O94925,P26447,0.06758426994216568,
O94925,P30085,0.06479138078337389,
O94925,P35222,0.06990617326088841,
O94925,P36957,0.04017041966305165,
O94925,P38606,0.0007952578948111138,
O94925,P40926,0.04956597671345951,
O94925,P42765,0.0014753159720184267,
O94925,P56192,0.06774677991068498,
O94925,P61981,0.0205528823188811,
O94925,P62854,0.020819699172694685,
O94925,P62917,0.03930847650861562,
O94925,Q02218,0.012363176734030491,
O94925,Q02818,0.029897250519705036,
O94925,Q07065,0.04153106334324965,
O94925,Q07866,0.057783431653279475,
O94925,Q07954,0.00995913050646203,
O94925,Q13162,0.0003645904141369484,
O94925,Q14011,0.0025497984287483435,
O94925,Q15459,0.0030508316362747785,
O94925,Q15843,0.011069502094529724,
O94925,Q96L92,0.00141113994105367,
O94925,Q9H0U4,0.0472820244042417,
O94925,Q9UHD8,0.05880938976905944,
O94925,Q9UJZ1,0.001819700267388374,
O94925,Q9UNH7,0.03102461942154494,
O94925,Q9Y3D6,0.0017956690634664003,
P02652,O15143,0.02369074005880147,
P02652,O94925,0.011157383799393395,
P02652,P04179,0.010254588557344393,
P02652,P12956,0.005547869293783036,
P02652,P18859,0.0156883378603124,
P02652,P21281,0.0042993915929323565,
P02652,P26022,0.005433132772072647,
P02652,P26447,0.009693559046259471,
P02652,P30085,0.016739429512170334,
P02652,P35222,0.00553089867583863,
P02652,P36957,0.009907250707803078,
P02652,P38606,0.07858835485284295,
P02652,P40926,0.024001032779472613,
P02652,P42765,0.03697440640828467,
P02652,P56192,0.0030753393073166195,
P02652,P61981,0.003548402212395526,
P02652,P62854,0.010275168840700925,
P02652,P62917,0.014109098608598946,
P02652,Q02218,0.041215550485062834,
P02652,Q02818,0.011243201395564905,
P02652,Q07065,0.039575491528087876,
P02652,Q07866,0.01715460285801074,
P02652,Q07954,0.07817743041772347,
P02652,Q13162,0.08581538814701684,
P02652,Q14011,0.03493870087993623,
P02652,Q15459,0.0012735405187681323,
P02652,Q15843,0.07652184687545742,
P02652,Q96L92,0.07183263850193645,
P02652,Q9H0U4,0.009797412867131833,
P02652,Q9UHD8,0.0036032190817062403,
P02652,Q9UJZ1,0.043288227946729256,
P02652,Q9UNH7,0.01698759877357716,
P02652,Q9Y3D6,0.06627050865081859,
P04179,O15143,0.046745099314553125,
P04179,O94925,0.0992232918965647,
P04179,P02652,0.030304042593932188,
P04179,P12956,0.02984119565614191,
P04179,P18859,0.014762636506248848,
P04179,P21281,0.028833320239434093,
P04179,P26022,0.014269933814858199,
P04179,P26447,0.0070804169970239686,
P04179,P30085,0.020632809297057398,
P04179,P35222,0.03883680438515999,
P04179,P36957,0.05668003228471963,
P04179,P38606,0.013407643365888018,
P04179,P40926,0.007687634621778434,
P04179,P42765,0.013278989906333425,
P04179,P56192,0.021809557915982884,
P04179,P61981,0.002666000238041466,
P04179,P62854,0.0016585996438256848,
P04179,P62917,0.03834217907868953,
P04179,Q02218,0.09109019509752711,
P04179,Q02818,0.09287287455203722,
P04179,Q07065,0.008400923824094129,
P04179,Q07866,0.0005235429840956885,
P04179,Q07954,0.02657240210474537,
P04179,Q13162,0.019837404693845206,
P04179,Q14011,0.006250764780517405,
P04179,Q15459,0.058439352438089384,
P04179,Q15843,0.0010691171924309558,
P04179,Q96L92,0.02631550576650028,
P04179,Q9H0U4,0.028334428930583286,
P04179,Q9UHD8,0.0339588534552926,
P04179,Q9UJZ1,0.02523591089478919,
P04179,Q9UNH7,0.026875361783234374,
P04179,Q9Y3D6,0.005800778109091038,
P12956,O15143,0.05841950667354633,
P12956,O94925,0.05932660390064676,
P12956,P02652,0.0009854554145725958,
P12956,P04179,0.05820876123662987,
P12956,P18859,0.1064087426507343,
P12956,P21281,0.0018749801438077353,
P12956,P26022,0.05789489252664415,
P12956,P26447,0.03202519377737789,
P12956,P30085,0.04854499604993633,
P12956,P35222,0.04782049658181939,
P12956,P36957,0.03016275476671225,
P12956,P38606,0.0003476927894046583,
P12956,P40926,0.010009464051041642,
P12956,P42765,0.0002817024593628145,
P12956,P56192,0.07744901832052559,
P12956,P61981,0.020467743265117348,
P12956,P62854,0.03008538641565119,
P12956,P62917,0.03992334422138887,
P12956,Q02218,0.005253162462664109,
P12956,Q02818,0.020954015932726215,
P12956,Q07065,0.020364163484850976,
P12956,Q07866,0.039813242865749984,
P12956,Q07954,0.000424337250176712,
P12956,Q13162,0.00022521691684026886,
P12956,Q14011,0.0029499759788944877,
P12956,Q15459,0.04888628225674268,
P12956,Q15843,0.00016367251605989888,
P12956,Q96L92,0.001104820517746348,
P12956,Q9H0U4,0.04919850190163958,
P12956,Q9UHD8,0.059164540176738036,
P12956,Q9UJZ1,0.00027693961526844576,
P12956,Q9UNH7,0.0203431618013662,
P12956,Q9Y3D6,0.0006868677465117645,
P18859,O15143,0.03833079234727847,
P18859,O94925,0.07640727975459584,
P18859,P02652,0.02082621849756809,
P18859,P04179,0.03470281632179408,
P18859,P12956,0.038169468726007204,
P18859,P21281,0.02172971664848007,
P18859,P26022,0.04225323468732063,
P18859,P26447,0.05608724259262238,
P18859,P30085,0.07040537216284296,
P18859,P35222,0.02665546427536485,
P18859,P36957,0.04859313288952724,
P18859,P38606,0.011681996681389353,
P18859,P40926,0.009894907040564947,
P18859,P42765,0.0031538083561815505,
P18859,P56192,0.07782362824946151,
P18859,P61981,0.033415272641487845,
P18859,P62854,0.009398726990658775,
P18859,P62917,0.05201158847882869,
P18859,Q02218,0.015770562580229366,
P18859,Q02818,0.03478752130295825,
P18859,Q07065,0.036385022407582006,
P18859,Q07866,0.04120800507656695,
P18859,Q07954,0.005792557327189885,
P18859,Q13162,0.026167917010371067,
P18859,Q14011,0.00178320469109256,
P18859,Q15459,0.025662957544196466,
P18859,Q15843,0.006487961217014678,
P18859,Q96L92,0.003955964875391513,
P18859,Q9H0U4,0.02545726578214455,
P18859,Q9UHD8,0.03019171086926198,
P18859,Q9UJZ1,0.010041863055331848,
P18859,Q9UNH7,0.012060946162195656,
P18859,Q9Y3D6,0.012544912501784324,
P21281,O15143,0.11740913939570702,
P21281,O94925,0.0029252009932410204,
P21281,P02652,0.036640941542152604,
P21281,P04179,0.04783846846080121,
P21281,P12956,0.018153828744982278,
P21281,P18859,0.007675055884109379,
P21281,P26022,0.16158893254364495,
P21281,P26447,0.01973653980965352,
P21281,P30085,0.016807396182454807,
P21281,P35222,0.014827634542442243,
P21281,P36957,0.03174594593437816,
P21281,P38606,0.004031097444818408,
P21281,P40926,0.004974931170505646,
P21281,P42765,0.007689186708837714,
P21281,P56192,0.02412568615895059,
P21281,P61981,0.05078439012342269,
P21281,P62854,0.029530882796749584,
P21281,P62917,0.08860583676924368,
P21281,Q02218,0.07578865090225541,
P21281,Q02818,0.03348188536069256,
P21281,Q07065,0.029907815570894378,
P21281,Q07866,0.0038805102031655887,
