Regulator,Target,Weight,Sign
O15143,O94925,0.0500663360995136,
O15143,P02652,0.017443455931405553,
O15143,P04179,0.052243989255083605,
O15143,P12956,0.06875970107621533,
O15143,P18859,0.020255268918490357,
O15143,P21281,0.019466446797969286,
O15143,P26022,0.013196944035681817,
O15143,P26447,0.052085059994818286,
O15143,P30085,0.10221109453884893,
O15143,P35222,0.04018072228183216,
O15143,P36957,0.0318160309855173,
O15143,P38606,0.0011585520404191908,
O15143,P40926,0.03291618138622543,
O15143,P42765,0.00923064088356723,
O15143,P56192,0.02768241374653188,
O15143,P61981,0.024186079739429128,
O15143,P62854,0.020046360866239402,
O15143,P62917,0.012361405144486708,
O15143,Q02218,0.020648072868091262,
O15143,Q02818,0.05233501112386078,
O15143,Q07065,0.013799137015318786,
O15143,Q07866,0.02054203886761522,
O15143,Q07954,0.010901471708648714,
O15143,Q13162,0.012517421294839156,
O15143,Q14011,0.054402480066169365,
O15143,Q15459,0.02523941273207764,
O15143,Q15843,0.014863538528054507,
O15143,Q96L92,0.03126309164387438,
O15143,Q9H0U4,0.04255770331524766,
O15143,Q9UHD8,0.0453003458082133,
O15143,Q9UJZ1,0.024257647833071147,
O15143,Q9UNH7,0.010071501264694289,
O15143,Q9Y3D6,0.012870637159782171,
O94925,O15143,0.09608948975364542,
O94925,P02652,0.024019370342608006,
O94925,P04179,0.031662776690565525,
O94925,P12956,0.049853082611449384,
O94925,P18859,0.019257977363717812,
O94925,P21281,0.000957315332992396,
O94925,P26022,0.06686546246936576,
O94925,P26447,0.040002553766132556,
O94925,P30085,0.029178305772510862,
O94925,P35222,0.05030968064442109,
O94925,P36957,0.06673248477789058,
O94925,P38606,0.011991687626629999,
O94925,P40926,0.029311105953346055,
O94925,P42765,0.0006994186693005523,
O94925,P56192,0.057742802092885764,
O94925,P61981,0.02104724821972403,
O94925,P62854,0.03635571740457445,
O94925,P62917,0.04899924318519359,
O94925,Q02218,0.0012126515576470172,
O94925,Q02818,0.0012190231355145213,
O94925,Q07065,0.011007001079159315,
O94925,Q07866,0.06511888390270938,
O94925,Q07954,0.00227166502931199,
O94925,Q13162,0.001421786295853473,
O94925,Q14011,0.002426941377496202,
O94925,Q15459,0.04782753644275072,
O94925,Q15843,0.011601786878178193,
O94925,Q96L92,0.0017137750380868224,
O94925,Q9H0U4,0.04018435012557954,
O94925,Q9UHD8,0.04776214264672439,
