Regulator,Target,Weight,Sign
O15143,O94925,0.10963744882068667,
O15143,P02652,0.08898791185962053,
O15143,P04179,0.02832725715460226,
O15143,P12956,0.004270100485524394,
O15143,P18859,0.027822668434388402,
O15143,P21281,0.023632465651047343,
O15143,P26022,0.020299515695950416,
O15143,P26447,0.005183485879657662,
O15143,P30085,0.0016820771915123244,
O15143,P35222,0.06977750951859153,
O15143,P36957,0.05980994262995848,
O15143,P38606,0.015304512126399711,
O15143,P40926,0.004986974338830072,
O15143,P42765,0.026702548552373976,
O15143,P56192,0.024208286618759137,
O15143,P61981,0.024013042695851954,
O15143,P62854,0.008518809707160577,
O15143,P62917,0.0031178120797820913,
O15143,Q02218,0.012827518838241804,
O15143,Q02818,0.023918452848031607,
O15143,Q07065,0.039050719781181575,
O15143,Q07866,0.045514679807230604,
O15143,Q07954,0.03675630674261422,
O15143,Q13162,0.018644949724752176,
O15143,Q14011,0.045717645831818844,
O15143,Q15459,0.00040035934497522675,
O15143,Q15843,0.05332612990909144,
O15143,Q96L92,0.05245256624892282,
O15143,Q9H0U4,0.026062280700151635,
O15143,Q9UHD8,0.0034200058292978563,
O15143,Q9UJZ1,0.009935413486337549,
O15143,Q9UNH7,0.003446411854562347,
O15143,Q9Y3D6,0.07901051665969754,
O94925,O15143,0.017651959643898683,
O94925,P02652,0.022085129426142335,
O94925,P04179,0.009991696238293673,
O94925,P12956,0.05935530275813982,
O94925,P18859,0.028226906781545623,
O94925,P21281,0.02218224243328819,
O94925,P26022,0.11623129827859877,
O94925,P26447,0.02612769526830007,
O94925,P30085,0.041693817802498236,
O94925,P35222,0.01678851379175789,
O94925,P36957,0.02894633595110784,
O94925,P38606,0.030811482042661834,
O94925,P40926,0.01162031015236813,
O94925,P42765,0.05124952814319709,
O94925,P56192,0.007073628371957403,
O94925,P61981,0.000868505007033719,
O94925,P62854,0.07582222060992368,
O94925,P62917,0.007063678667917276,
O94925,Q02218,0.02494724937461928,
O94925,Q02818,0.03016819266047453,
O94925,Q07065,0.010261936690529551,
O94925,Q07866,0.1093380337271944,
O94925,Q07954,0.0037140296086969637,
O94925,Q13162,0.04007868014253239,
O94925,Q14011,0.019732927407442574,
O94925,Q15459,0.01765133995689822,
O94925,Q15843,0.003311412996794837,
O94925,Q96L92,0.004799237533967326,
O94925,Q9H0U4,0.003933634065180544,
O94925,Q9UHD8,0.03255663373234967,
O94925,Q9UJZ1,0.03704083329522554,
O94925,Q9UNH7,0.02848410318521607,
O94925,Q9Y3D6,0.017062606617307016,
P02652,O15143,0.015720718126727568,
P02652,O94925,0.00705317923617061,
P02652,P04179,0.003215023791903171,
P02652,P12956,0.01150964585710075,
P02652,P18859,0.045005669053049084,
P02652,P21281,0.013819213440149754,
P02652,P26022,0.04952867106684958,
P02652,P26447,0.04613157923852618,
P02652,P30085,0.0,
P02652,P35222,0.053792056470344796,
P02652,P36957,0.00685876123122588,
P02652,P38606,0.026305673264972518,
P02652,P40926,0.0025524387589317857,
P02652,P42765,0.08561074609069977,
P02652,P56192,0.021065549050452152,
P02652,P61981,0.002992446001049386,
P02652,P62854,0.004521649608823582,
P02652,P62917,0.0027993897024977377,
P02652,Q02218,0.0,
P02652,Q02818,0.009883816343252678,
P02652,Q07065,0.026385623602503176,
P02652,Q07866,0.03457581395172736,
P02652,Q07954,0.05188991760231188,
P02652,Q13162,0.04426578125369387,
P02652,Q14011,0.08952541617824178,
P02652,Q15459,0.03156980020113435,
P02652,Q15843,0.0255448855183372,
P02652,Q96L92,0.12125160821577101,
P02652,Q9H0U4,0.08583097132428025,
P02652,Q9UHD8,0.009663849489034636,
P02652,Q9UJZ1,0.03312272762486623,
P02652,Q9UNH7,0.0002533216882762576,
P02652,Q9Y3D6,0.020638259293733086,
P04179,O15143,0.008201566702739346,
P04179,O94925,0.01211723419230305,
P04179,P02652,0.0043553474826519105,
P04179,P12956,0.10458836099587668,
P04179,P18859,0.03400121662653441,
P04179,P21281,0.0318888631179111,
P04179,P26022,0.05108423419768128,
P04179,P26447,0.04148109073163275,
P04179,P30085,0.034879826364089365,
P04179,P35222,0.00114879122290714,
P04179,P36957,0.058210661928848176,
P04179,P38606,0.012927634807318986,
P04179,P40926,0.03199154988733762,
P04179,P42765,0.07453908345003203,
P04179,P56192,0.03715599877604015,
P04179,P61981,0.015921119781098888,
P04179,P62854,0.025802551017724017,
P04179,P62917,0.008367849013034407,
P04179,Q02218,0.02614463208560882,
P04179,Q02818,0.018684262412174465,
P04179,Q07065,0.04717288248105463,
P04179,Q07866,0.01933584243625831,
P04179,Q07954,0.0312523727968223,
P04179,Q13162,0.019872279300071516,
P04179,Q14011,0.0067199276910371395,
P04179,Q15459,0.0012385922945200199,
P04179,Q15843,0.009720527271471076,
P04179,Q96L92,0.028749299068341602,
P04179,Q9H0U4,0.05109292654997276,
P04179,Q9UHD8,0.022208361384148435,
P04179,Q9UJZ1,0.015987121729859763,
P04179,Q9UNH7,0.012960918399465891,
P04179,Q9Y3D6,0.036771760341970314,
P12956,O15143,0.00780208592589764,
P12956,O94925,0.02546772394102405,
P12956,P02652,0.0021345945305084866,
P12956,P04179,0.04915464812945893,
P12956,P18859,0.03867129707001521,
P12956,P21281,0.011796661858318735,
P12956,P26022,0.06750785627186415,
P12956,P26447,0.03330461188731113,
P12956,P30085,0.012807523783748902,
P12956,P35222,0.001119247165145441,
P12956,P36957,0.03026572378877067,
P12956,P38606,0.01298729616555313,
P12956,P40926,0.001805987652556403,
P12956,P42765,0.0967088558111888,
P12956,P56192,0.03487214116120752,
P12956,P61981,0.0028385970815103323,
P12956,P62854,0.059448081663750825,
P12956,P62917,0.006529686183836602,
P12956,Q02218,0.04235384127188735,
P12956,Q02818,0.04518196416086509,
P12956,Q07065,0.02304554944566431,
P12956,Q07866,0.007236432205880678,
P12956,Q07954,0.03567814478176599,
P12956,Q13162,0.0023320581884385045,
P12956,Q14011,0.011489568037822083,
P12956,Q15459,0.014958695198957966,
P12956,Q15843,0.02844449233210489,
P12956,Q96L92,0.010502729559920747,
P12956,Q9H0U4,0.015401211345021424,
P12956,Q9UHD8,0.018713320330762187,
P12956,Q9UJZ1,0.007101043272559929,
P12956,Q9UNH7,0.17597545729234743,
P12956,Q9Y3D6,0.02693348592918054,
P18859,O15143,0.004379428502830671,
P18859,O94925,0.06080377274350261,
P18859,P02652,0.020306631138935452,
P18859,P04179,0.1199714440152417,
P18859,P12956,0.02591133460438882,
P18859,P21281,0.005548006026236096,
P18859,P26022,0.03303656134955686,
P18859,P26447,0.010096059455720285,
P18859,P30085,0.019776152990506887,
P18859,P35222,0.010277863428398211,
P18859,P36957,0.061283755995977546,
P18859,P38606,0.0033468880057859456,
P18859,P40926,0.0048695443690714955,
P18859,P42765,0.06773439287637928,
P18859,P56192,0.004763958046342345,
P18859,P61981,0.0027726189782828594,
P18859,P62854,0.01218724479968799,
P18859,P62917,0.005926495536768883,
P18859,Q02218,0.03995511101131211,
P18859,Q02818,0.015283146493196387,
P18859,Q07065,0.01799255537439832,
P18859,Q07866,0.01734079100289577,
P18859,Q07954,0.015043107832796616,
P18859,Q13162,0.010291890601374904,
P18859,Q14011,0.04085274025143939,
P18859,Q15459,0.01506046842477347,
P18859,Q15843,0.08835266565577285,
P18859,Q96L92,0.047272543791831455,
P18859,Q9H0U4,0.12477250197406622,
P18859,Q9UHD8,0.017025206174166523,
P18859,Q9UJZ1,0.003594852901475493,
P18859,Q9UNH7,0.04789122974651172,
P18859,Q9Y3D6,0.010658965663859701,
P21281,O15143,0.022073492267476885,
P21281,O94925,0.017673424605530137,
P21281,P02652,0.2375269708730548,
P21281,P04179,0.012653348864301252,
P21281,P12956,0.005310503008886074,
P21281,P18859,0.005391728220959317,
P21281,P26022,0.005398484492139997,
P21281,P26447,0.00023075202882437456,
P21281,P30085,0.016531357689609595,
P21281,P35222,0.038299590964247315,
P21281,P36957,0.0003491672680657041,
P21281,P38606,0.014484173811632476,
P21281,P40926,0.027242542036471924,
P21281,P42765,0.01763600764501692,
P21281,P56192,0.0048441669007104,
P21281,P61981,0.185229917461183,
P21281,P62854,0.005444531232003603,
P21281,P62917,0.04656093725805791,
P21281,Q02218,0.01999972660965732,
P21281,Q02818,0.012302524143543884,
P21281,Q07065,0.023821961709418693,
P21281,Q07866,0.006021265091530112,
P21281,Q07954,0.001722451117491251,
P21281,Q13162,0.029551706093942386,
P21281,Q14011,0.021132800513235506,
P21281,Q15459,0.004622840048741699,
P21281,Q15843,0.06563440203199641,
P21281,Q96L92,0.004563844324551558,
P21281,Q9H0U4,0.018229833666047857,
P21281,Q9UHD8,0.013729778351072822,
P21281,Q9UJZ1,0.00413289169057772,
P21281,Q9UNH7,0.0008438403999883531,
P21281,Q9Y3D6,0.098626964951918,
P26022,O15143,0.041957307485867054,
P26022,O94925,0.0012694981670437746,
P26022,P02652,0.0019218393244472463,
P26022,P04179,0.03917909955753931,
P26022,P12956,0.07289746421246401,
P26022,P18859,0.03644793587390034,
P26022,P21281,0.0016420793431097941,
P26022,P26447,0.09620346196231147,
P26022,P30085,0.011109789040368136,
P26022,P35222,0.0012656764485214273,
P26022,P36957,0.10376763454682514,
P26022,P38606,0.010323957925092832,
P26022,P40926,0.004177571927633644,
P26022,P42765,0.07845465223014896,
P26022,P56192,0.010962481609140859,
P26022,P61981,0.004144393833363681,
P26022,P62854,0.08278399309264786,
P26022,P62917,0.011639784575037695,
P26022,Q02218,0.016018357238749368,
P26022,Q02818,0.031289779365207784,
P26022,Q07065,0.019233979604152903,
P26022,Q07866,0.008967799929022842,
P26022,Q07954,0.011788927217348939,
P26022,Q13162,0.0026790713861547387,
P26022,Q14011,0.01418981299811221,
P26022,Q15459,0.07101564701222805,
P26022,Q15843,0.008146467042992626,
P26022,Q96L92,0.0018301950970083226,
P26022,Q9H0U4,0.03094711178890537,
P26022,Q9UHD8,0.11714396216373558,
P26022,Q9UJZ1,0.0217123497440515,
P26022,Q9UNH7,0.0008927463027920238,
P26022,Q9Y3D6,0.009750781006858545,
P26447,O15143,0.03990326464293317,
P26447,O94925,0.006521166231819111,
P26447,P02652,0.016395192973267744,
P26447,P04179,0.035479259058427644,
P26447,P12956,0.01181538627687047,
P26447,P18859,0.030060459605373527,
P26447,P21281,0.034906562333767946,
P26447,P26022,0.0003404567620674705,
P26447,P30085,0.0332489605308911,
P26447,P35222,0.008271371009080531,
P26447,P36957,0.020771471901161256,
P26447,P38606,0.01121799750176755,
P26447,P40926,0.03354769481839165,
P26447,P42765,0.018406478060979788,
P26447,P56192,0.02273610823328454,
P26447,P61981,0.009550170666180392,
P26447,P62854,0.02939781851390493,
P26447,P62917,0.034263615801817096,
P26447,Q02218,0.007119141267183474,
P26447,Q02818,0.0065481275325355495,
P26447,Q07065,0.0713759102468295,
P26447,Q07866,0.011125535242823899,
P26447,Q07954,0.05167626822468297,
P26447,Q13162,0.026452814520141192,
P26447,Q14011,0.02587982730432077,
P26447,Q15459,0.03747711884760196,
P26447,Q15843,0.03894589938942197,
P26447,Q96L92,0.019715242430084153,
P26447,Q9H0U4,0.00880812966826417,
P26447,Q9UHD8,0.019563520913397425,
P26447,Q9UJZ1,0.19535857261513312,
P26447,Q9UNH7,0.017735817867085068,
P26447,Q9Y3D6,0.0482439054029301,
P30085,O15143,0.018044954225040807,
P30085,O94925,0.02031838315424829,
P30085,P02652,0.03133821444073295,
P30085,P04179,0.002904045663296616,
P30085,P12956,0.03845941514046346,
P30085,P18859,0.05089539075604126,
P30085,P21281,0.026862207174260362,
P30085,P26022,0.057669881283718784,
P30085,P26447,0.025474954343045565,
P30085,P35222,0.03786595542078692,
P30085,P36957,0.009777241035715888,
P30085,P38606,0.03767169247443826,
P30085,P40926,0.015580823502019066,
P30085,P42765,0.09208359524236777,
P30085,P56192,0.01068482543431693,
P30085,P61981,0.021445028133916737,
P30085,P62854,0.009999820382379667,
P30085,P62917,0.0045165501842807055,
P30085,Q02218,0.003369869990155393,
P30085,Q02818,0.03904916868543319,
P30085,Q07065,0.00799778747545689,
P30085,Q07866,0.01144022098075643,
P30085,Q07954,0.024428814749449638,
P30085,Q13162,0.06853865937960772,
P30085,Q14011,0.021111408583558946,
P30085,Q15459,0.04276200461652281,
P30085,Q15843,0.016000536481678936,
P30085,Q96L92,0.012037878709649317,
P30085,Q9H0U4,0.011597335201599224,
P30085,Q9UHD8,0.016639060609062974,
P30085,Q9UJZ1,0.13955078701715093,
P30085,Q9UNH7,0.039233072316143446,
P30085,Q9Y3D6,0.03182367501238127,
P35222,O15143,0.010617161545240129,
P35222,O94925,0.022313214448474162,
P35222,P02652,0.04035823479048554,
P35222,P04179,0.006021207954875802,
P35222,P12956,0.01554322250332164,
P35222,P18859,0.008140214948058718,
P35222,P21281,0.017220748627456196,
P35222,P26022,0.11653780391947322,
P35222,P26447,0.02025878312266202,
P35222,P30085,0.009587938282892611,
P35222,P36957,0.010670383094735322,
P35222,P38606,0.11640503344650711,
P35222,P40926,0.006040259825190001,
P35222,P42765,0.0166769739561886,
P35222,P56192,0.01075333842287386,
P35222,P61981,0.004905418820078514,
P35222,P62854,0.06573284713937189,
P35222,P62917,0.0023302996434087886,
P35222,Q02218,0.053970829285473476,
P35222,Q02818,0.08702142128190912,
P35222,Q07065,0.021164947822052346,
P35222,Q07866,0.01642972059185449,
P35222,Q07954,0.07902052915702663,
P35222,Q13162,0.020314493321989327,
P35222,Q14011,0.04439281854929947,
P35222,Q15459,0.040593980596472436,
P35222,Q15843,0.03537051821574614,
P35222,Q96L92,0.012727560389283793,
P35222,Q9H0U4,0.013335035467505219,
P35222,Q9UHD8,0.013907874565409461,
P35222,Q9UJZ1,0.02571201881670029,
P35222,Q9UNH7,0.01678461995547137,
P35222,Q9Y3D6,0.0007933454178235271,
P36957,O15143,0.013219311925109731,
P36957,O94925,0.043790574703379506,
P36957,P02652,0.004394398528065333,
