Regulator,Target,Weight,Sign
O15143,O94925,0.030687283118322813,
O15143,P02652,0.02694371641776195,
O15143,P04179,0.0194004664130615,
O15143,P12956,0.045297359740060834,
O15143,P18859,0.028820270835600233,
O15143,P21281,0.017478714762586035,
O15143,P26022,0.01123451387458925,
O15143,P26447,0.04337220003212755,
O15143,P30085,0.13118476401025397,
O15143,P35222,0.047831406385272404,
O15143,P36957,0.023787441682448843,
O15143,P38606,0.005054786609712511,
O15143,P40926,0.020275056942801573,
O15143,P42765,0.018162775067862336,
O15143,P56192,0.03135332355545259,
O15143,P61981,0.015044248704681575,
O15143,P62854,0.006999854901646601,
O15143,P62917,0.017189630594966455,
O15143,Q02218,0.027831116654938415,
O15143,Q02818,0.03229708819197803,
O15143,Q07065,0.04709733739817317,
O15143,Q07866,0.011812364240722854,
O15143,Q07954,0.0063070326847007,
O15143,Q13162,0.00872767036896996,
O15143,Q14011,0.06113153858114755,
O15143,Q15459,0.029907323015201943,
O15143,Q15843,0.0076965488225420415,
O15143,Q96L92,0.029947325152613773,
O15143,Q9H0U4,0.03934486327009766,
O15143,Q9UHD8,0.055003520217396365,
O15143,Q9UJZ1,0.052311577450822974,
O15143,Q9UNH7,0.019313654878421127,
O15143,Q9Y3D6,0.0048378825040573765,
O94925,O15143,0.08666085381429108,
O94925,P02652,0.0023431277755859253,
O94925,P04179,0.05806594121338463,
O94925,P12956,0.03904692495681999,
O94925,P18859,0.057860279292937224,
O94925,P21281,0.004272437821825695,
O94925,P26022,0.08366708604029123,
O94925,P26447,0.020754939795712937,
O94925,P30085,0.03006308205433604,
O94925,P35222,0.048783664057803725,
O94925,P36957,0.03806931441727844,
O94925,P38606,0.0016468575827717155,
O94925,P40926,0.012968985979397071,
O94925,P42765,0.0017684918278736287,
O94925,P56192,0.05560648567239677,
O94925,P61981,0.022902223535273603,
O94925,P62854,0.020190208509992015,
O94925,P62917,0.04701065372569183,
O94925,Q02218,0.0016041861736446918,
O94925,Q02818,0.029254983838079934,
O94925,Q07065,0.0020537646629234635,
O94925,Q07866,0.03598035924706919,
O94925,Q07954,0.0028552938261407965,
O94925,Q13162,0.01037128424344673,
O94925,Q14011,0.00018665012012639688,
O94925,Q15459,0.07711994501446184,
O94925,Q15843,0.0012231194460335952,
O94925,Q96L92,0.0014585690821178076,
O94925,Q9H0U4,0.05869641841757037,
O94925,Q9UHD8,0.07827882979840123,
O94925,Q9UJZ1,0.0025609036131460402,
O94925,Q9UNH7,0.0008555404401877723,
O94925,Q9Y3D6,0.0017709682623889074,
P02652,O15143,0.00537671635629341,
P02652,O94925,0.0023242533174721376,
P02652,P04179,0.012023041666484402,
P02652,P12956,0.004996831348357736,
P02652,P18859,0.013396004993261414,
P02652,P21281,0.02531601802306265,
P02652,P26022,0.0015596188110487067,
P02652,P26447,0.02391212198142104,
P02652,P30085,0.013173838277484766,
P02652,P35222,0.005286065474739416,
P02652,P36957,0.0026503014088862745,
P02652,P38606,0.06308530356394874,
P02652,P40926,0.00736392985590512,
P02652,P42765,0.020770994346459792,
P02652,P56192,0.03394851047200116,
P02652,P61981,0.04135785851315205,
P02652,P62854,0.022153856366349717,
P02652,P62917,0.013954214710885964,
P02652,Q02218,0.03812864561288511,
P02652,Q02818,0.01840304602142681,
P02652,Q07065,0.021816849196797484,
P02652,Q07866,0.013790304350101399,
P02652,Q07954,0.05703301116128128,
P02652,Q13162,0.1077664096117414,
P02652,Q14011,0.04065625875301374,
P02652,Q15459,0.004650019416620591,
P02652,Q15843,0.07260521206661742,
P02652,Q96L92,0.021515940827043466,
P02652,Q9H0U4,0.012340593341314961,
P02652,Q9UHD8,0.004836746250805054,
P02652,Q9UJZ1,0.08418838140621458,
P02652,Q9UNH7,0.011750649552485998,
P02652,Q9Y3D6,0.06869874741768832,
P04179,O15143,0.09010520621197711,
P04179,O94925,0.033054307402346515,
P04179,P02652,0.043500647152464815,
P04179,P12956,0.021593351619729716,
P04179,P18859,0.03466776821011188,
P04179,P21281,0.02618004429615607,
P04179,P26022,0.047473870941105945,
P04179,P26447,0.014575868682856753,
P04179,P30085,0.004313159484553201,
P04179,P35222,0.05079691069429196,
P04179,P36957,0.09244950050454126,
P04179,P38606,0.001676487836372911,
P04179,P40926,0.029824065418245862,
P04179,P42765,0.0173150326499693,
P04179,P56192,0.020691040836309352,
P04179,P61981,0.020340568344677807,
P04179,P62854,0.0021498933502336363,
P04179,P62917,0.048462166805856945,
P04179,Q02218,0.07348187507895122,
P04179,Q02818,0.10696733672831829,
P04179,Q07065,0.008922375559571911,
P04179,Q07866,0.01844201772705021,
P04179,Q07954,0.012530040899594497,
P04179,Q13162,0.009317395149410075,
P04179,Q14011,0.005183751374814235,
P04179,Q15459,0.029359020674890445,
P04179,Q15843,0.012485666587216131,
P04179,Q96L92,0.016376766429300277,
P04179,Q9H0U4,0.030843359871246544,
P04179,Q9UHD8,0.019222173649112037,
P04179,Q9UJZ1,0.02295958963538447,
P04179,Q9UNH7,0.002258455347952629,
P04179,Q9Y3D6,0.02074885950074081,
P12956,O15143,0.029505993888938646,
P12956,O94925,0.09724924673481607,
P12956,P02652,0.01135125904899673,
P12956,P04179,0.0388246708687402,
P12956,P18859,0.048252784990791754,
P12956,P21281,0.0008536314664913282,
P12956,P26022,0.03965091078601286,
P12956,P26447,0.0690408952044552,
P12956,P30085,0.05027835969625937,
P12956,P35222,0.04946123118415208,
P12956,P36957,0.04893068793729383,
