Regulator,Target,Weight,Sign
O15143,O94925,0.021938998640331105,
O15143,P02652,0.01758068603484447,
O15143,P04179,0.0071822531280210725,
O15143,P12956,0.07510254477523924,
O15143,P18859,0.018311177568545875,
O15143,P21281,0.03109177316980422,
O15143,P26022,0.013157490641618317,
O15143,P26447,0.046384288794648926,
O15143,P30085,0.14861482274325616,
O15143,P35222,0.033803454323064114,
O15143,P36957,0.022589649267748847,
O15143,P38606,0.0037644099232483253,
O15143,P40926,0.009792933652720258,
O15143,P42765,0.012815634255316559,
O15143,P56192,0.004071835060351659,
O15143,P61981,0.015340650863725594,
O15143,P62854,0.008709685494147097,
O15143,P62917,0.027019228744154026,
O15143,Q02218,0.011921200331603026,
O15143,Q02818,0.02899135446719904,
O15143,Q07065,0.03468061319338325,
O15143,Q07866,0.006045512685675566,
O15143,Q07954,0.005256157627320317,
O15143,Q13162,0.013978700426174797,
O15143,Q14011,0.03993186155165374,
O15143,Q15459,0.028672079623858676,
O15143,Q15843,0.009600828043343067,
O15143,Q96L92,0.04547826709478449,
O15143,Q9H0U4,0.02157063780789472,
O15143,Q9UHD8,0.11710993854491089,
O15143,Q9UJZ1,0.06533664053603447,
O15143,Q9UNH7,0.016785890216357294,
O15143,Q9Y3D6,0.005538420112805423,
O94925,O15143,0.02058017933131822,
O94925,P02652,0.01123329289217223,
O94925,P04179,0.030979189635203203,
O94925,P12956,0.07509801324927905,
O94925,P18859,0.019454909462564694,
O94925,P21281,0.0010499326421433267,
O94925,P26022,0.051522713682137455,
O94925,P26447,0.022640606142555003,
O94925,P30085,0.09634302077373383,
O94925,P35222,0.03857608868152486,
O94925,P36957,0.06725770077265791,
O94925,P38606,0.01049720053333313,
O94925,P40926,0.04908095072563361,
O94925,P42765,0.019722641270761468,
O94925,P56192,0.049251009876597085,
O94925,P61981,0.03219643841867036,
O94925,P62854,0.01098395060536011,
O94925,P62917,0.048225913932805786,
O94925,Q02218,0.041214440983727806,
O94925,Q02818,0.018438486305703283,
O94925,Q07065,0.011942028691892885,
O94925,Q07866,0.03046671385136515,
O94925,Q07954,0.003210277452017645,
O94925,Q13162,0.010715353991761618,
O94925,Q14011,0.02968827254555432,
O94925,Q15459,0.03861693643653546,
O94925,Q15843,0.0006323200416739412,
O94925,Q96L92,0.0011216758170266268,
O94925,Q9H0U4,0.020346047183883057,
O94925,Q9UHD8,0.056536098372467175,
O94925,Q9UJZ1,0.0027862824231649945,
O94925,Q9UNH7,0.04018415590845066,
O94925,Q9Y3D6,0.0020904857342399956,
P02652,O15143,0.009299347018557625,
P02652,O94925,0.014511365709202417,
P02652,P04179,0.03532005451108337,
P02652,P12956,0.03767053828305139,
P02652,P18859,0.021579039797756126,
P02652,P21281,0.0058542667542126545,
P02652,P26022,0.01798452888493882,
P02652,P26447,0.021650860546750333,
P02652,P30085,0.010815974086541398,
P02652,P35222,0.011728679054600956,
P02652,P36957,0.0005246117045308506,
P02652,P38606,0.030375496134237418,
P02652,P40926,0.06664329025883471,
P02652,P42765,0.03478425351449264,
P02652,P56192,0.1692545752501255,
P02652,P61981,0.06248159367502797,
P02652,P62854,0.03188573735905207,
P02652,P62917,0.01023789925774812,
P02652,Q02218,0.004318073391537051,
P02652,Q02818,0.018248517552965447,
P02652,Q07065,0.008527919719662293,
P02652,Q07866,0.045863767690756105,
P02652,Q07954,0.028640644639393645,
P02652,Q13162,0.04711937899248224,
P02652,Q14011,0.012288709841539673,
P02652,Q15459,0.009021563114107501,
P02652,Q15843,0.011739888869672041,
P02652,Q96L92,0.04596318660899352,
P02652,Q9H0U4,0.010583192306368342,
P02652,Q9UHD8,0.025421947987112968,
P02652,Q9UJZ1,0.023924177297163517,
P02652,Q9UNH7,0.06417756527085396,
P02652,Q9Y3D6,0.03242463379424968,
P04179,O15143,0.0338367043135522,
P04179,O94925,0.02248033186274215,
P04179,P02652,0.04525396251575017,
P04179,P12956,0.016182479435998577,
P04179,P18859,0.01764064494727462,
P04179,P21281,0.045367110272634015,
P04179,P26022,0.02053408532273861,
P04179,P26447,0.032992925310071496,
P04179,P30085,0.014102870722967674,
P04179,P35222,0.03434179544502968,
P04179,P36957,0.031137992417505207,
P04179,P38606,0.010408528046616749,
P04179,P40926,0.02347778363680704,
P04179,P42765,0.034408075670364656,
P04179,P56192,0.010742273282935942,
P04179,P61981,0.013915421940024464,
P04179,P62854,0.0006606493976335376,
P04179,P62917,0.024057482855349192,
P04179,Q02218,0.18645351568795185,
P04179,Q02818,0.07816023686042904,
P04179,Q07065,0.015500015320061034,
P04179,Q07866,0.008476358459123583,
P04179,Q07954,0.015134821429050125,
P04179,Q13162,0.04369137112461443,
P04179,Q14011,0.005862679906655448,
P04179,Q15459,0.03751239641796686,
P04179,Q15843,0.011359471152645607,
P04179,Q96L92,0.007644090441801341,
P04179,Q9H0U4,0.037874165595550464,
P04179,Q9UHD8,0.04000668833256269,
P04179,Q9UJZ1,0.01462242356198286,
P04179,Q9UNH7,0.02825776880396851,
P04179,Q9Y3D6,0.024742118570820062,
P12956,O15143,0.029263680544937682,
P12956,O94925,0.05862285641943757,
P12956,P02652,0.0033400851060942107,
P12956,P04179,0.02805228445799498,
P12956,P18859,0.056646248387222806,
P12956,P21281,0.009983877780328998,
P12956,P26022,0.05953603160717455,
P12956,P26447,0.07493265699753325,
P12956,P30085,0.07593612851995356,
P12956,P35222,0.019820256086488162,
P12956,P36957,0.028666318496976456,
P12956,P38606,0.001718928446154404,
P12956,P40926,0.019298177255706518,
P12956,P42765,0.0014933908400130106,
P12956,P56192,0.09689705874495269,
P12956,P61981,0.019496208466503084,
P12956,P62854,0.03822839640375615,
P12956,P62917,0.049212955936794964,
P12956,Q02218,0.01150281525538783,
P12956,Q02818,0.050219607817845985,
P12956,Q07065,0.02121413876051199,
P12956,Q07866,0.039586828377810246,
P12956,Q07954,0.0034721930216626623,
P12956,Q13162,0.0019183285149240248,
P12956,Q14011,0.001574996419687133,
P12956,Q15459,0.0392484053257936,
P12956,Q15843,0.001971500517451305,
P12956,Q96L92,0.0007358708649503917,
P12956,Q9H0U4,0.012218585977451235,
P12956,Q9UHD8,0.05043449991579509,
P12956,Q9UJZ1,0.0030206751066644616,
P12956,Q9UNH7,0.02203181634201893,
P12956,Q9Y3D6,0.009485177686523105,
P18859,O15143,0.042030860849523774,
P18859,O94925,0.016293760328993313,
P18859,P02652,0.013869310513377696,
P18859,P04179,0.04303163755683372,
P18859,P12956,0.05002167139856456,
P18859,P21281,0.01071148428509264,
P18859,P26022,0.0454947300088002,
P18859,P26447,0.04168253612418792,
P18859,P30085,0.06528361295474995,
P18859,P35222,0.0622075535816015,
P18859,P36957,0.09250377241032642,
P18859,P38606,0.018723479234929185,
P18859,P40926,0.05090252395506001,
P18859,P42765,0.009355503018202762,
P18859,P56192,0.053805709458719965,
P18859,P61981,0.03480993213278176,
P18859,P62854,0.024656846072028782,
P18859,P62917,0.010108200638059544,
P18859,Q02218,0.016466281410625318,
P18859,Q02818,0.03918298041262379,
P18859,Q07065,0.01168223940915322,
