Regulator,Target,Weight,Sign
O15143,O94925,0.05151707128463104,
O15143,P02652,0.015711871103698462,
O15143,P04179,0.01988942706965423,
O15143,P12956,0.07300520338807409,
O15143,P18859,0.02099052971583999,
O15143,P21281,0.02825270801543992,
O15143,P26022,0.026253640258597163,
O15143,P26447,0.017418420348780727,
O15143,P30085,0.08943963665809507,
O15143,P35222,0.031244071236376424,
O15143,P36957,0.066647438666575,
O15143,P38606,0.00096343140796022,
O15143,P40926,0.008248979496700153,
O15143,P42765,0.025981635990750537,
O15143,P56192,0.017681378259326145,
O15143,P61981,0.055939894534434806,
O15143,P62854,0.011607601613108882,
O15143,P62917,0.0015846924677215208,
O15143,Q02218,0.012201820328712998,
O15143,Q02818,0.05503693379645291,
O15143,Q07065,0.02808296919343163,
O15143,Q07866,0.011174982637895754,
O15143,Q07954,0.02398809687824551,
O15143,Q13162,0.019861596559031428,
O15143,Q14011,0.04321747565712211,
O15143,Q15459,0.019456507962085815,
O15143,Q15843,0.01833152701502164,
O15143,Q96L92,2.874169423663292e-05,
O15143,Q9H0U4,0.051477050436721204,
O15143,Q9UHD8,0.041731076716387656,
O15143,Q9UJZ1,0.04518562073873154,
O15143,Q9UNH7,0.01310436154170783,
O15143,Q9Y3D6,0.00499025463708134,
O94925,O15143,0.05570167655314714,
O94925,P02652,0.010935205426730418,
O94925,P04179,0.04951399786574177,
O94925,P12956,0.0281662474497403,
O94925,P18859,0.047043463922496594,
O94925,P21281,0.012925243521420668,
O94925,P26022,0.05864668394980819,
O94925,P26447,0.03976618270619408,
O94925,P30085,0.04717585687777115,
O94925,P35222,0.047743665092528524,
O94925,P36957,0.04098452397702438,
O94925,P38606,0.0002457224721805867,
O94925,P40926,0.03008663137373562,
O94925,P42765,0.0020978773879009056,
O94925,P56192,0.06601420222421821,
O94925,P61981,0.004608034636417007,
O94925,P62854,0.039605618802262356,
O94925,P62917,0.012622492344547917,
O94925,Q02218,0.0010945580754701772,
O94925,Q02818,0.029702114452783403,
O94925,Q07065,0.03080064292550922,
O94925,Q07866,0.037565088417273705,
O94925,Q07954,0.002067651771887182,
O94925,Q13162,0.0024112515996860917,
O94925,Q14011,0.0002814845967737026,
O94925,Q15459,0.05847426437430595,
O94925,Q15843,0.002326808388982728,
O94925,Q96L92,0.00039225803997999093,
O94925,Q9H0U4,0.07798926998631113,
O94925,Q9UHD8,0.07635730553608434,
O94925,Q9UJZ1,0.010177218866525244,
O94925,Q9UNH7,0.0037404785323206504,
O94925,Q9Y3D6,0.002608668555865618,
P02652,O15143,0.015410414273479516,
P02652,O94925,0.07067263421585002,
P02652,P04179,0.009871709927777987,
P02652,P12956,0.06215472451712625,
P02652,P18859,0.0036331821627844318,
P02652,P21281,0.012459933516388227,
P02652,P26022,0.008212963377445738,
P02652,P26447,0.011650225664763975,
P02652,P30085,0.07393879603393985,
P02652,P35222,0.011092325256833428,
P02652,P36957,0.006626665769099741,
P02652,P38606,0.02617469862766597,
P02652,P40926,0.01720547774629667,
P02652,P42765,0.03307045534468624,
P02652,P56192,0.16593437691968635,
P02652,P61981,0.03265511915646055,
P02652,P62854,0.050910245323703904,
P02652,P62917,0.007760079491248081,
P02652,Q02218,0.0024563836881614305,
P02652,Q02818,0.010254457110324718,
P02652,Q07065,0.03459203376622456,
P02652,Q07866,0.010246952781840464,
P02652,Q07954,0.019086680974689,
P02652,Q13162,0.04281178442832785,
P02652,Q14011,0.004232494230632616,
P02652,Q15459,0.005270761337743447,
P02652,Q15843,0.0323830391762545,
P02652,Q96L92,0.018260727086799742,
P02652,Q9H0U4,0.009951729313245906,
P02652,Q9UHD8,0.0648726471822326,
P02652,Q9UJZ1,0.024077436184953126,
P02652,Q9UNH7,0.049687220396577414,
P02652,Q9Y3D6,0.03662764694591772,
P04179,O15143,0.09817580422540088,
P04179,O94925,0.04545949279540836,
P04179,P02652,0.026005592837819287,
P04179,P12956,0.039256383768376216,
P04179,P18859,0.019027009698250986,
P04179,P21281,0.007499003154501557,
P04179,P26022,0.04749948943030821,
P04179,P26447,0.022554420095313242,
P04179,P30085,0.006206007919221216,
P04179,P35222,0.05887694630346533,
P04179,P36957,0.10323037345731625,
P04179,P38606,0.0033403543343130133,
P04179,P40926,0.02249366896130914,
P04179,P42765,0.005756104065015601,
P04179,P56192,0.02753087995582912,
P04179,P61981,0.011194051998687114,
P04179,P62854,0.012414300907378287,
P04179,P62917,0.05822571449622341,
P04179,Q02218,0.06870488268829637,
P04179,Q02818,0.05210979928752986,
P04179,Q07065,0.012989272191566701,
P04179,Q07866,0.03607102519414131,
P04179,Q07954,0.0065281092846737505,
P04179,Q13162,0.0019172486909811118,
P04179,Q14011,0.026977946705674934,
P04179,Q15459,0.055646156167052124,
P04179,Q15843,0.0031546796782975766,
P04179,Q96L92,0.0025790739626169283,
P04179,Q9H0U4,0.0391011585472502,
P04179,Q9UHD8,0.027172332439387235,
P04179,Q9UJZ1,0.00013250909683530074,
P04179,Q9UNH7,0.008951472680725756,
P04179,Q9Y3D6,0.013468550195250584,
P12956,O15143,0.03863327580408232,
P12956,O94925,0.03874987170094312,
P12956,P02652,0.010107801766988929,
P12956,P04179,0.020173675219613905,
P12956,P18859,0.06684186176786319,
P12956,P21281,0.012401792486468959,
P12956,P26022,0.07655569167152512,
P12956,P26447,0.04833426328278408,
P12956,P30085,0.07713724244610247,
P12956,P35222,0.11724404869281688,
P12956,P36957,0.04897729242621725,
P12956,P38606,0.0016272678457557668,
P12956,P40926,0.04854794625015092,
P12956,P42765,0.00037136710026352345,
P12956,P56192,0.04919573489903854,
P12956,P61981,0.030194805002426085,
P12956,P62854,0.009611408811598542,
P12956,P62917,0.02077912576683441,
P12956,Q02218,0.002153585129810363,
P12956,Q02818,0.030979567362654805,
P12956,Q07065,0.011558677630364791,
P12956,Q07866,0.02900361600504567,
P12956,Q07954,0.020665140626200285,
P12956,Q13162,0.0006150645647074848,
P12956,Q14011,0.0009505022509182973,
P12956,Q15459,0.04941281221785436,
P12956,Q15843,0.0026726355028657152,
P12956,Q96L92,0.009955363170914663,
P12956,Q9H0U4,0.020303801351539707,
P12956,Q9UHD8,0.048645131923847014,
P12956,Q9UJZ1,0.0004199790916444483,
P12956,Q9UNH7,0.01413568531475864,
P12956,Q9Y3D6,0.002543492685639801,
P18859,O15143,0.019442020501150865,
P18859,O94925,0.053563507962413125,
P18859,P02652,0.014806148295268566,
P18859,P04179,0.03568297634093358,
P18859,P12956,0.04148688845741231,
P18859,P21281,0.012553259210365639,
P18859,P26022,0.08316022566719994,
P18859,P26447,0.04660046005345274,
P18859,P30085,0.04940424598548751,
P18859,P35222,0.045312278018202826,
P18859,P36957,0.07653047364452369,
P18859,P38606,0.0047759563268268395,
P18859,P40926,0.02287077183397364,
P18859,P42765,0.0038195762394836017,
P18859,P56192,0.07223947402242084,
P18859,P61981,0.02768495363929131,
P18859,P62854,0.01893515447114145,
P18859,P62917,0.02865603102442559,
P18859,Q02218,0.006737327096332307,
P18859,Q02818,0.032974185236201554,
P18859,Q07065,0.010148931515498486,
P18859,Q07866,0.037449438537996274,
P18859,Q07954,0.0010571991385984138,
P18859,Q13162,0.016531772841337413,
P18859,Q14011,0.008712497452334626,
P18859,Q15459,0.03937622884891043,
P18859,Q15843,0.0022611809790588507,
P18859,Q96L92,0.000575579920044022,
P18859,Q9H0U4,0.05569255703260802,
P18859,Q9UHD8,0.07361096706619488,
P18859,Q9UJZ1,0.001380482892423992,
P18859,Q9UNH7,0.003243243484232037,
P18859,Q9Y3D6,0.007285906184177258,
P21281,O15143,0.05755994000185354,
P21281,O94925,0.0017127860364760884,
P21281,P02652,0.015924821454616146,
P21281,P04179,0.018142170057957943,
P21281,P12956,0.024514428568593018,
P21281,P18859,0.027607747472204056,
P21281,P26022,0.06549087817067778,
P21281,P26447,0.0017151605493487862,
P21281,P30085,0.02058700943019892,
P21281,P35222,0.001195189482140134,
P21281,P36957,0.024329527640476096,
P21281,P38606,0.0716052123657932,
P21281,P40926,0.002324591080314287,
P21281,P42765,0.007089053586067054,
P21281,P56192,0.01393521217053205,
P21281,P61981,0.0029410562668620043,
P21281,P62854,0.009574626576838049,
P21281,P62917,0.0778637416761387,
P21281,Q02218,0.06255989071833151,
P21281,Q02818,0.027205303435871415,
P21281,Q07065,0.05240146400098909,
P21281,Q07866,0.010381451622854145,
P21281,Q07954,0.010311956969337885,
P21281,Q13162,0.10851546848716699,
P21281,Q14011,0.02571649032753565,
P21281,Q15459,0.01603445879431487,
P21281,Q15843,0.016447964458681852,
P21281,Q96L92,0.024570966345775665,
P21281,Q9H0U4,0.027283984033614875,
P21281,Q9UHD8,0.006905799492038692,
P21281,Q9UJZ1,0.05680730462627624,
P21281,Q9UNH7,0.01694838978284612,
P21281,Q9Y3D6,0.04973264910701872,
P26022,O15143,0.011413084610853434,
P26022,O94925,0.04708535238648014,
P26022,P02652,0.022862249535586642,
P26022,P04179,0.023472588594155477,
P26022,P12956,0.14878648361266364,
P26022,P18859,0.04919078962683836,
P26022,P21281,0.00026095207612371064,
P26022,P26447,0.05755406769127334,
P26022,P30085,0.058587107336674535,
P26022,P35222,0.04012380423074724,
P26022,P36957,0.06518566794061599,
P26022,P38606,0.00814514786170245,
P26022,P40926,0.01294005542285537,
P26022,P42765,0.0236494841191805,
P26022,P56192,0.029994359547684285,
P26022,P61981,0.0012995915440311158,
P26022,P62854,0.010005308509697573,
P26022,P62917,0.03831786520429346,
P26022,Q02218,0.012684636020332027,
P26022,Q02818,0.04154181948916873,
P26022,Q07065,0.011030071123153446,
P26022,Q07866,0.02999175180825867,
P26022,Q07954,0.021434528167263104,
P26022,Q13162,0.00939367526079127,
P26022,Q14011,0.010984554679275043,
P26022,Q15459,0.050733884740735806,
P26022,Q15843,0.031129648308570297,
P26022,Q96L92,0.000726224956618276,
P26022,Q9H0U4,0.03798372266157786,
P26022,Q9UHD8,0.01143961735560468,
P26022,Q9UJZ1,0.010603477527868355,
P26022,Q9UNH7,0.01035548869844412,
P26022,Q9Y3D6,0.0023956582785504645,
P26447,O15143,0.038828961484379795,
P26447,O94925,0.03859376701783056,
P26447,P02652,0.029005633355664796,
P26447,P04179,0.028254797319450686,
P26447,P12956,0.04800223088270849,
P26447,P18859,0.04986720478273774,
P26447,P21281,0.014603289004165725,
P26447,P26022,0.049164888550718155,
P26447,P30085,0.02721146855618423,
P26447,P35222,0.039983971853955816,
P26447,P36957,0.04550476066054263,
P26447,P38606,0.004878157493409151,
P26447,P40926,0.008318195158427234,
P26447,P42765,0.001836760490432411,
P26447,P56192,0.07791765274598748,
P26447,P61981,0.026758785263444693,
P26447,P62854,0.05356563055531829,
P26447,P62917,0.07182131837981749,
P26447,Q02218,0.010076063351182926,
P26447,Q02818,0.0434444437025258,
P26447,Q07065,0.03795921296950477,
P26447,Q07866,0.02738451162039651,
P26447,Q07954,0.008892459119408783,
P26447,Q13162,0.00999275317678011,
P26447,Q14011,0.00715984886995163,
P26447,Q15459,0.02994156982244408,
P26447,Q15843,0.001286977060446922,
P26447,Q96L92,0.010308833789601696,
P26447,Q9H0U4,0.037192517473031414,
P26447,Q9UHD8,0.030435843309784296,
P26447,Q9UJZ1,0.006561370139032614,
P26447,Q9UNH7,0.013926450409111675,
P26447,Q9Y3D6,0.0002676380697091998,
P30085,O15143,0.014174320625468275,
P30085,O94925,0.03366235327066283,
P30085,P02652,0.013682834511687267,
P30085,P04179,0.0720711422328245,
P30085,P12956,0.03637671274774752,
P30085,P18859,0.03787050681200417,
P30085,P21281,0.0019799304386192355,
P30085,P26022,0.04374687604072838,
P30085,P26447,0.051437790185162056,
P30085,P35222,0.0524938769895262,
P30085,P36957,0.041257982344603004,
P30085,P38606,0.0009857460503367053,
P30085,P40926,0.008402605581943407,
P30085,P42765,0.00392156383029453,
P30085,P56192,0.0682073524970452,
P30085,P61981,0.025005671084536524,
P30085,P62854,0.003124481736293762,
P30085,P62917,0.0419443162642037,
P30085,Q02218,0.048115255658151106,
P30085,Q02818,0.018523775780279295,
P30085,Q07065,0.010196983466041174,
P30085,Q07866,0.06108419356955705,
P30085,Q07954,0.0177652511927855,
