Regulator,Target,Weight,Sign
O15143,O94925,0.021390023660556826,
O15143,P02652,0.030368229976129393,
O15143,P04179,0.015064707077107903,
O15143,P12956,0.05893507774145413,
O15143,P18859,0.022815686799233053,
O15143,P21281,0.055972205399772094,
O15143,P26022,0.0043251823134073854,
O15143,P26447,0.026249962396552192,
O15143,P30085,0.16085319957301994,
O15143,P35222,0.025220909184762358,
O15143,P36957,0.03725948155228765,
O15143,P38606,0.006824574503517859,
O15143,P40926,0.02072816855418138,
O15143,P42765,0.0165528582364103,
O15143,P56192,0.023905489205327108,
O15143,P61981,0.034583941573135026,
O15143,P62854,0.00948075966580756,
O15143,P62917,0.017429487877226646,
O15143,Q02218,0.035375052674984746,
O15143,Q02818,0.056384103673665906,
O15143,Q07065,0.03621657473460908,
O15143,Q07866,0.017257760029079763,
O15143,Q07954,0.016673856795068893,
O15143,Q13162,0.014702487193497073,
O15143,Q14011,0.023233157844428667,
O15143,Q15459,0.015598832785416617,
O15143,Q15843,0.006389343407010089,
O15143,Q96L92,0.02574499338047671,
O15143,Q9H0U4,0.024235165211339754,
O15143,Q9UHD8,0.060439100427038414,
O15143,Q9UJZ1,0.044011797272193516,
O15143,Q9UNH7,0.02614798956322919,
O15143,Q9Y3D6,0.0017202400230254997,
O94925,O15143,0.0381313670458533,
O94925,P02652,0.0024145484913006823,
O94925,P04179,0.04139195983121415,
O94925,P12956,0.022733757466151097,
O94925,P18859,0.055484870901453015,
O94925,P21281,0.0008769693030469076,
O94925,P26022,0.04846138395173713,
O94925,P26447,0.03888280735750225,
O94925,P30085,0.030881800441701697,
O94925,P35222,0.09457322242518369,
O94925,P36957,0.06729763093565141,
O94925,P38606,0.0009630031034497875,
O94925,P40926,0.05050789569924589,
O94925,P42765,0.022436817591546893,
O94925,P56192,0.06595958650223169,
O94925,P61981,0.01076334775833911,
O94925,P62854,0.019540214412796606,
O94925,P62917,0.03912859635609646,
O94925,Q02218,0.004848997416646587,
O94925,Q02818,0.029789144434296245,
O94925,Q07065,0.0321236824286248,
O94925,Q07866,0.019977382358929676,
O94925,Q07954,0.010084163028711929,
O94925,Q13162,0.0014398736101710913,
O94925,Q14011,0.0015510557538862728,
O94925,Q15459,0.08288513848144954,
O94925,Q15843,0.0038529814577818156,
O94925,Q96L92,0.010703793824190422,
O94925,Q9H0U4,0.05047679759257022,
O94925,Q9UHD8,0.040155103095180396,
O94925,Q9UJZ1,0.001225947471187385,
O94925,Q9UNH7,0.019469062657881772,
O94925,Q9Y3D6,0.0022962431383409085,
P02652,O15143,0.011068402563560988,
P02652,O94925,0.07686512190336282,
P02652,P04179,0.022865254003709937,
P02652,P12956,0.01807016412987195,
P02652,P18859,0.010508289504572445,
P02652,P21281,0.008042950902787796,
P02652,P26022,0.010833115795466284,
P02652,P26447,0.020984171638641608,
P02652,P30085,0.051191679041753736,
P02652,P35222,0.0491170792753024,
P02652,P36957,0.043418126729148486,
P02652,P38606,0.005748474476381036,
P02652,P40926,0.024168560802864458,
P02652,P42765,0.03999224372107236,
P02652,P56192,0.14708788352749752,
P02652,P61981,0.04687302026783834,
P02652,P62854,0.05383033492315371,
P02652,P62917,0.0101489603014134,
P02652,Q02218,0.0030220662734755,
P02652,Q02818,0.015064312208306691,
P02652,Q07065,0.013856858019778288,
P02652,Q07866,0.0034115907935610063,
P02652,Q07954,0.025422382178982364,
P02652,Q13162,0.03636723060434416,
P02652,Q14011,0.00652879996533898,
P02652,Q15459,0.021478112956880513,
P02652,Q15843,0.012140202992945874,
P02652,Q96L92,0.012053405685839912,
P02652,Q9H0U4,0.007458158480010816,
P02652,Q9UHD8,0.0654022281546619,
P02652,Q9UJZ1,0.014448979423103064,
P02652,Q9UNH7,0.049690619290850814,
P02652,Q9Y3D6,0.03714885256974505,
P04179,O15143,0.11459761015810642,
P04179,O94925,0.04533914318145488,
P04179,P02652,0.04290911706096679,
P04179,P12956,0.017607853341826112,
P04179,P18859,0.0350652388893298,
P04179,P21281,0.0406303855992139,
P04179,P26022,0.04112546200655815,
P04179,P26447,0.03175523133370549,
P04179,P30085,0.006074282626072843,
P04179,P35222,0.054163940551624656,
P04179,P36957,0.046170967940286266,
P04179,P38606,5.192743395835579e-05,
P04179,P40926,0.02202143841262984,
P04179,P42765,0.019349793084193413,
