Regulator,Target,Weight,Sign
O15143,O94925,0.024185265172673154,
O15143,P02652,0.017794917684089043,
O15143,P04179,0.023402313174421686,
O15143,P12956,0.07919830830174165,
O15143,P18859,0.011843667445484379,
O15143,P21281,0.013757474051864053,
O15143,P26022,0.024633858510264287,
O15143,P26447,0.04672544631127499,
O15143,P30085,0.1112067262683773,
O15143,P35222,0.027611489153838674,
O15143,P36957,0.0586271306951498,
O15143,P38606,0.005617580066139368,
O15143,P40926,0.023861440879620235,
O15143,P42765,0.01747968586746577,
O15143,P56192,0.04657198779747152,
O15143,P61981,0.050541918040094835,
O15143,P62854,0.0009215146243939658,
O15143,P62917,0.019405819589172445,
O15143,Q02218,0.004147959590480882,
O15143,Q02818,0.02310164958561165,
O15143,Q07065,0.027732911313574846,
O15143,Q07866,0.009660237929772941,
O15143,Q07954,0.013275656329805856,
O15143,Q13162,0.011343802616003158,
O15143,Q14011,0.03410291110790898,
O15143,Q15459,0.008058712044883535,
O15143,Q15843,0.025783221970617654,
O15143,Q96L92,0.040711696377115976,
O15143,Q9H0U4,0.04342008773935611,
O15143,Q9UHD8,0.07536373105946519,
O15143,Q9UJZ1,0.03815257194015605,
O15143,Q9UNH7,0.0024555089769863828,
O15143,Q9Y3D6,0.015241558190307695,
O94925,O15143,0.03904434983418258,
O94925,P02652,0.010862785814171882,
O94925,P04179,0.0973581213603057,
O94925,P12956,0.05777605541538746,
O94925,P18859,0.030488659847414203,
O94925,P21281,0.0008688882581551702,
O94925,P26022,0.056426100132920674,
O94925,P26447,0.04784440753953168,
O94925,P30085,0.037821713360310934,
O94925,P35222,0.030910196834034037,
O94925,P36957,0.039929821926630346,
O94925,P38606,0.010300199802104918,
O94925,P40926,0.03792962958752839,
O94925,P42765,0.003218825161900765,
O94925,P56192,0.05742919034130368,
O94925,P61981,0.038131125376255647,
O94925,P62854,0.03900023584573407,
O94925,P62917,0.011542297412030465,
O94925,Q02218,0.0009735054995075983,
O94925,Q02818,0.011209566129397226,
O94925,Q07065,0.02273808855575929,
O94925,Q07866,0.020067318643952503,
O94925,Q07954,0.013095220965001611,
O94925,Q13162,0.011434104696232543,
O94925,Q14011,0.0009933565389265472,
O94925,Q15459,0.07780129170832056,
O94925,Q15843,0.021559627001222156,
O94925,Q96L92,0.0013553546748924744,
O94925,Q9H0U4,0.06067622709615351,
O94925,Q9UHD8,0.04891082720317766,
O94925,Q9UJZ1,0.0020334537401955,
