Regulator,Target,Weight,Sign
O15143,O94925,0.03816615503658902,
O15143,P02652,0.019199450800797,
O15143,P04179,0.029028213188304054,
O15143,P12956,0.06794122425669986,
O15143,P18859,0.0016064424245233419,
O15143,P21281,0.008444626739005503,
O15143,P26022,0.018958167028768243,
O15143,P26447,0.041075125804899394,
O15143,P30085,0.1273270705469877,
O15143,P35222,0.02124053189608163,
O15143,P36957,0.025044099884746186,
O15143,P38606,0.004381380363588454,
O15143,P40926,0.021846161324362092,
O15143,P42765,0.008619145950475113,
O15143,P56192,0.04172140576282962,
O15143,P61981,0.0103955826241107,
O15143,P62854,0.014708770355329097,
O15143,P62917,0.00906422054598687,
O15143,Q02218,0.017490749159792034,
O15143,Q02818,0.040476090563448926,
O15143,Q07065,0.04448063454439371,
O15143,Q07866,0.007371373208752392,
O15143,Q07954,0.01615557719779849,
O15143,Q13162,0.023574321096417595,
O15143,Q14011,0.03653908122174948,
O15143,Q15459,0.03863122349395539,
O15143,Q15843,0.015518327606981628,
O15143,Q96L92,0.010290411729448407,
O15143,Q9H0U4,0.04338654336100145,
O15143,Q9UHD8,0.1002689940466998,
O15143,Q9UJZ1,0.0014564719002527799,
O15143,Q9UNH7,0.0277038144982099,
O15143,Q9Y3D6,0.020333772349660648,
O94925,O15143,0.06841077190080477,
O94925,P02652,0.010161566922525653,
O94925,P04179,0.0431961081744676,
O94925,P12956,0.057559207140040106,
O94925,P18859,0.06491835356304544,
O94925,P21281,0.002198448860562439,
O94925,P26022,0.053997380847930876,
O94925,P26447,0.028590088942048956,
O94925,P30085,0.07593933257014554,
O94925,P35222,0.05805178819707587,
O94925,P36957,0.02021334961362926,
O94925,P38606,0.01013610682568544,
O94925,P40926,0.03766329812633916,
O94925,P42765,0.002264067289776889,
O94925,P56192,0.019941996008076023,
O94925,P61981,0.004321419323958591,
O94925,P62854,0.011672720797973149,
O94925,P62917,0.012944444589173758,
O94925,Q02218,0.0011756373489815695,
O94925,Q02818,0.021133953551815406,
O94925,Q07065,0.0030191868892869246,
O94925,Q07866,0.038988577982463676,
O94925,Q07954,0.010386437049634219,
O94925,Q13162,0.029724563308065326,
O94925,Q14011,0.020988866405922135,
O94925,Q15459,0.05974591499371033,
O94925,Q15843,0.01374388362250673,
O94925,Q96L92,0.0044765475295814785,
O94925,Q9H0U4,0.0746105679239038,
O94925,Q9UHD8,0.02962343592358395,
O94925,Q9UJZ1,0.0050347619763488225,
O94925,Q9UNH7,0.021017830468382348,
O94925,Q9Y3D6,0.0004888563806790376,
P02652,O15143,0.017354152638929077,
P02652,O94925,0.006771767966837272,
P02652,P04179,0.003627384555543043,
P02652,P12956,0.011375182063394596,
P02652,P18859,0.019107503171349724,
P02652,P21281,0.03860986431058123,
P02652,P26022,0.012565636317807487,
P02652,P26447,0.0022016695990494,
P02652,P30085,0.0037242821577534915,
P02652,P35222,0.006477220150309032,
P02652,P36957,0.0019386084483964526,
P02652,P38606,0.06815431551954886,
P02652,P40926,0.01705403938315497,
P02652,P42765,0.03914678609331936,
P02652,P56192,0.028806377632852636,
P02652,P61981,0.01772186641826713,
P02652,P62854,0.0072217618868125645,
P02652,P62917,0.02578227742044846,
P02652,Q02218,0.0752329521856317,
P02652,Q02818,0.004184888369845574,
P02652,Q07065,0.04024664715215722,
P02652,Q07866,0.016853719272890602,
P02652,Q07954,0.09005438322394019,
P02652,Q13162,0.06535892009896999,
P02652,Q14011,0.03124018958595068,
P02652,Q15459,0.00175173938800254,
P02652,Q15843,0.03836610073144074,
P02652,Q96L92,0.03403586104060821,
P02652,Q9H0U4,0.012470900415042356,
P02652,Q9UHD8,0.016139475502139216,
P02652,Q9UJZ1,0.01582104416266399,
P02652,Q9UNH7,0.03021091021018236,
P02652,Q9Y3D6,0.03762618121889498,
P04179,O15143,0.07125696207277073,
P04179,O94925,0.06475767095524426,
P04179,P02652,0.031072124290463476,
P04179,P12956,0.005276200609388821,
P04179,P18859,0.03350803136355808,
P04179,P21281,0.007481744396916674,
P04179,P26022,0.044133615918736345,
P04179,P26447,0.02391060634646343,
P04179,P30085,0.036185041747918874,
P04179,P35222,0.018340918809027457,
P04179,P36957,0.04065690280316913,
P04179,P38606,0.004298152988170349,
P04179,P40926,0.04222953634512714,
P04179,P42765,0.0036519969136936396,
P04179,P56192,0.03243469496253289,
P04179,P61981,0.026862433483247544,
P04179,P62854,0.018313881542718263,
P04179,P62917,0.022358620635193824,
P04179,Q02218,0.09549436814875806,
P04179,Q02818,0.0539078140624038,
P04179,Q07065,0.026125580069131123,
P04179,Q07866,0.022074454675870558,
P04179,Q07954,0.007810947018189543,
P04179,Q13162,0.017091319078905317,
P04179,Q14011,0.012720306815048906,
P04179,Q15459,0.04197376596205814,
P04179,Q15843,0.00466918019171834,
P04179,Q96L92,0.02990866913261027,
P04179,Q9H0U4,0.04760706692857594,
P04179,Q9UHD8,0.009922405783559875,
P04179,Q9UJZ1,0.010850095000707603,
P04179,Q9UNH7,0.03134025983175891,
P04179,Q9Y3D6,0.012556507823264475,
P12956,O15143,0.09601795038402326,
P12956,O94925,0.019979467932025083,
P12956,P02652,0.0024463632785647667,
P12956,P04179,0.029859607468967923,
P12956,P18859,0.049097271644627856,
P12956,P21281,0.0007087345960614652,
P12956,P26022,0.06730511306915674,
P12956,P26447,0.07752250831254127,
P12956,P30085,0.04897652249403075,
P12956,P35222,0.06852431700474564,
P12956,P36957,0.06814584496342004,
P12956,P38606,0.010197282737389055,
P12956,P40926,0.021118901517566693,
P12956,P42765,0.0009383328717259709,
P12956,P56192,0.04943664427149756,
