Regulator,Target,Weight,Sign
O15143,O94925,0.11108864709021858,
O15143,P02652,0.08247685509711686,
O15143,P04179,0.019217665441450316,
O15143,P12956,0.026308711572183775,
O15143,P18859,0.008580796941673931,
O15143,P21281,0.018298377682502327,
O15143,P26022,0.027661370873316122,
O15143,P26447,0.018298947644214126,
O15143,P30085,0.00195820462882376,
O15143,P35222,0.051622267604864235,
O15143,P36957,0.052379065268413086,
O15143,P38606,0.012442999499050922,
O15143,P40926,0.003601589032854724,
O15143,P42765,0.06455076179444097,
O15143,P56192,0.015447929391144777,
O15143,P61981,0.011233022935210259,
O15143,P62854,0.0037069405189394033,
O15143,P62917,0.001488118153751555,
O15143,Q02218,0.023252721537395937,
O15143,Q02818,0.0026050013700122062,
O15143,Q07065,0.03018879237101749,
O15143,Q07866,0.07124468235497212,
O15143,Q07954,0.04206320522885459,
O15143,Q13162,0.04216882747542619,
O15143,Q14011,0.018421014754833948,
O15143,Q15459,0.00199642631074538,
O15143,Q15843,0.061370635611320536,
O15143,Q96L92,0.030051262617108204,
O15143,Q9H0U4,0.022884820392656036,
O15143,Q9UHD8,0.0009826806296625405,
O15143,Q9UJZ1,0.004939795337710723,
O15143,Q9UNH7,0.022563111794129086,
O15143,Q9Y3D6,0.09110993797639513,
O94925,O15143,0.03600999196648341,
O94925,P02652,0.011401428791325443,
O94925,P04179,0.02673671973838021,
O94925,P12956,0.04773670713965416,
O94925,P18859,0.027373826511547628,
O94925,P21281,0.002221258346968674,
O94925,P26022,0.11958036374533226,
O94925,P26447,0.0199825647321076,
O94925,P30085,0.01352651412550775,
O94925,P35222,0.028963836487518577,
O94925,P36957,0.02405272908275232,
O94925,P38606,0.034559976511372506,
O94925,P40926,0.009941248127283505,
O94925,P42765,0.004929533361665383,
O94925,P56192,0.07314892967455093,
O94925,P61981,0.004818468106885392,
O94925,P62854,0.10412856178435087,
O94925,P62917,0.00439832496503119,
O94925,Q02218,0.015269088246989488,
O94925,Q02818,0.016095138699156995,
O94925,Q07065,0.0355473221453538,
