Regulator,Target,Weight,Sign
P26447,P42765,0.0019450108277887423,
P26447,P56192,0.05452099457055132,
P26447,P61981,0.04148320792784361,
P26447,P62854,0.04715719372011557,
P26447,P62917,0.05367077504045387,
P26447,Q02218,0.014886260681316172,
P26447,Q02818,0.009424065387225976,
P26447,Q07065,0.05053425106350068,
P26447,Q07866,0.01245290018833655,
P26447,Q07954,0.008625542579262874,
P26447,Q13162,9.14483558709216e-05,
P26447,Q14011,0.018471576112253515,
P26447,Q15459,0.011894502062650287,
P26447,Q15843,0.01210143914281094,
P26447,Q96L92,0.013365279967281898,
P26447,Q9H0U4,0.051452128845409596,
P26447,Q9UHD8,0.07957514007604072,
P26447,Q9UJZ1,0.007325133242669011,
P26447,Q9UNH7,0.010079993265109543,
P26447,Q9Y3D6,0.004065313499205551,
P30085,O15143,0.018884973968143016,
P30085,O94925,0.0335183906801483,
P30085,P02652,0.00572414723093741,
P30085,P04179,0.02296810522814473,
P30085,P12956,0.06605447694864658,
P30085,P18859,0.030128489843344722,
P30085,P21281,0.0024396751417068655,
P30085,P26022,0.05934352705361094,
P30085,P26447,0.018728875216002697,
P30085,P35222,0.027102393483963767,
P30085,P36957,0.029558675510905165,
P30085,P38606,0.0012211807614470002,
P30085,P40926,0.04544049423490784,
P30085,P42765,0.005326763077606454,
P30085,P56192,0.07770123648628155,
P30085,P61981,0.008773020967319571,
P30085,P62854,0.01183258330701934,
P30085,P62917,0.053084776594278675,
P30085,Q02218,0.04203211447048551,
P30085,Q02818,0.038571582715246876,
P30085,Q07065,0.04884132217987097,
P30085,Q07866,0.07404270899991215,
P30085,Q07954,0.004720690674237168,
P30085,Q13162,0.010252803751116297,
P30085,Q14011,0.0029453505005376046,
P30085,Q15459,0.033480167558399776,
P30085,Q15843,0.010731803959557642,
P30085,Q96L92,0.002163089664738585,
P30085,Q9H0U4,0.0673537647694443,
P30085,Q9UHD8,0.04414931183296277,
P30085,Q9UJZ1,0.030978021920474438,
P30085,Q9UNH7,0.025645809263949385,
P30085,Q9Y3D6,0.0010263515262674621,
P35222,O15143,0.04455075065774262,
P35222,O94925,0.08603523395182291,
P35222,P02652,0.012083333058597911,
P35222,P04179,0.0033435000665488187,
P35222,P12956,0.030371522960626764,
P35222,P18859,0.053128929037609955,
P35222,P21281,0.0031185904398421354,
P35222,P26022,0.08339864882969601,
P35222,P26447,0.03015310879835501,
P35222,P30085,0.05735330013094889,
P35222,P36957,0.0756898986030743,
P35222,P38606,0.005356273733374432,
P35222,P40926,0.05226848639775218,
P35222,P42765,0.011094768250763104,
P35222,P56192,0.030690818902215006,
P35222,P61981,0.02250589166563729,
P35222,P62854,0.022802755425172263,
P35222,P62917,0.02603290274659025,
P35222,Q02218,0.0007634990022079382,
P35222,Q02818,0.04026793103014821,
P35222,Q07065,0.005264091601480821,
P35222,Q07866,0.019422244986967638,
P35222,Q07954,0.006153213410896265,
P35222,Q13162,0.022035781370571064,
P35222,Q14011,0.004701617256277491,
P35222,Q15459,0.049777004562526164,
P35222,Q15843,0.011811009031710156,
P35222,Q96L92,0.004667593011739679,
P35222,Q9H0U4,0.04309825518615112,
P35222,Q9UHD8,0.036252843481898236,
P35222,Q9UJZ1,0.0035146757028857003,
P35222,Q9UNH7,0.014900993804704402,
P35222,Q9Y3D6,0.006876127492603766,
P36957,O15143,0.06405619949241913,
P36957,O94925,0.05157419539968636,
P36957,P02652,0.018762316827066538,
P36957,P04179,0.03638252020575929,
P36957,P12956,0.020659754037270956,
P36957,P18859,0.06493382400583217,
P36957,P21281,0.011106567348297246,
P36957,P26022,0.06386742927159143,
P36957,P26447,0.1210147925304915,
P36957,P30085,0.08561706973651179,
P36957,P35222,0.021199330067460827,
P36957,P38606,0.005099788756106139,
P36957,P40926,0.03521016763136076,
P36957,P42765,0.010005188425594553,
P36957,P56192,0.042596194579919165,
P36957,P61981,0.015099292351775085,
P36957,P62854,0.025785349759704434,
P36957,P62917,0.03767203256912163,
P36957,Q02218,0.0035473875774830166,
P36957,Q02818,0.028207995432221186,
P36957,Q07065,0.0017759766959647239,
P36957,Q07866,0.014206592972592769,
P36957,Q07954,0.010345230602217042,
P36957,Q13162,0.00657544402356064,
P36957,Q14011,0.007171792250705551,
P36957,Q15459,0.05564311804358956,
P36957,Q15843,0.010131576652665153,
P36957,Q96L92,0.011927597400163978,
P36957,Q9H0U4,0.038190597799703664,
P36957,Q9UHD8,0.02050225728509737,
P36957,Q9UJZ1,0.002811220918935766,
P36957,Q9UNH7,0.018883719291446787,
P36957,Q9Y3D6,0.004902538328650993,
P38606,O15143,0.02071985435784668,
P38606,O94925,0.02114367499508885,
P38606,P02652,0.018373964233190702,
P38606,P04179,0.04282919075040444,
P38606,P12956,0.012692382563146897,
P38606,P18859,0.010596222487761623,
P38606,P21281,0.012929380169603863,
P38606,P26022,0.008898082586827684,
P38606,P26447,0.0537127804558692,
P38606,P30085,0.01908212475493286,
P38606,P35222,0.007909733564961429,
P38606,P36957,0.002202199157773762,
P38606,P40926,0.0015692059467332289,
P38606,P42765,0.017193391771775385,
P38606,P56192,0.010285687180046847,
P38606,P61981,0.07749214243359812,
P38606,P62854,0.0004384515759866802,
P38606,P62917,0.011122251357737409,
P38606,Q02218,0.021141528345473195,
P38606,Q02818,0.007597937343114161,
P38606,Q07065,0.004389714816776792,
P38606,Q07866,0.014562203588800433,
P38606,Q07954,0.00412704714327658,
P38606,Q13162,0.4323513009591697,
P38606,Q14011,0.0058908970606296775,
P38606,Q15459,0.008494975783888647,
P38606,Q15843,0.01607406939759744,
P38606,Q96L92,0.005784513130328835,
P38606,Q9H0U4,0.012033286693892186,
P38606,Q9UHD8,0.0035776203923857963,
P38606,Q9UJZ1,0.012780882894554446,
P38606,Q9UNH7,0.020283664504519704,
P38606,Q9Y3D6,0.02023834406656593,
P40926,O15143,0.011086638897897542,
P40926,O94925,0.0005278585361174123,
P40926,P02652,0.3042799077353,
P40926,P04179,0.005323246578172938,
P40926,P12956,0.03562953341909329,
P40926,P18859,0.013214053163439097,
P40926,P21281,0.006268814990670984,
P40926,P26022,0.020817696936946663,
P40926,P26447,0.015366229468293604,
P40926,P30085,0.009772683000113325,
P40926,P35222,0.006869561436819367,
P40926,P36957,0.010076452810967527,
P40926,P38606,0.002712642766361313,
P40926,P42765,0.0019317555520037802,
P40926,P56192,0.009679264101256161,
P40926,P61981,0.0009622320564160236,
P40926,P62854,0.007768844566046684,
P40926,P62917,0.031290676743857604,
P40926,Q02218,0.0025284756991123293,
P40926,Q02818,0.08301183790564702,
P40926,Q07065,0.018716968889560603,
P40926,Q07866,0.010638431939492751,
P40926,Q07954,0.013363943463452122,
P40926,Q13162,0.008956655237531528,
P40926,Q14011,0.021055209726178054,
P40926,Q15459,0.008997829726228847,
P40926,Q15843,0.029905537585525457,
P40926,Q96L92,0.004486067868171284,
P40926,Q9H0U4,0.024418968305771747,
P40926,Q9UHD8,0.042641434048524204,
P40926,Q9UJZ1,0.0028889717141237503,
P40926,Q9UNH7,0.0013798525084404403,
P40926,Q9Y3D6,0.21492735165916016,
P42765,O15143,0.002320624849736061,
P42765,O94925,0.0003177580617333707,
P42765,P02652,0.05217738661929519,
P42765,P04179,0.06039841629378697,
P42765,P12956,0.06354680671321346,
P42765,P18859,0.0013832111330250472,
P42765,P21281,0.06500300633197469,
P42765,P26022,0.0022194353876049105,
P42765,P26447,0.015951949389609574,
P42765,P30085,0.06134960332739956,
P42765,P35222,0.04207607200314864,
P42765,P36957,0.0002702706820278155,
P42765,P38606,0.03488599443122384,
P42765,P40926,0.007144665522287682,
P42765,P56192,0.013160432011251232,
P42765,P61981,0.055568142754352304,
P42765,P62854,0.10094850573033806,
P42765,P62917,0.0047229424818035935,
P42765,Q02218,0.01471271828161936,
P42765,Q02818,0.027839303932382556,
P42765,Q07065,0.00018267755385904837,
P42765,Q07866,0.03922619556249974,
P42765,Q07954,0.007263041362180501,
P42765,Q13162,0.010374985993508194,
P42765,Q14011,0.003844207713152451,
P42765,Q15459,0.003106429783121005,
P42765,Q15843,0.047845805940108004,
P42765,Q96L92,0.05455211178369586,
P42765,Q9H0U4,0.005468366552437812,
P42765,Q9UHD8,0.0651730818498633,
P42765,Q9UJZ1,0.014948172718055581,
P42765,Q9UNH7,0.09020299221208837,
P42765,Q9Y3D6,0.002620067425964837,
P56192,O15143,0.012849990715134329,
P56192,O94925,0.07649285637194386,
P56192,P02652,0.012772306741968619,
P56192,P04179,0.044508570585655806,
P56192,P12956,0.04614363819343018,
P56192,P18859,0.026107780525818965,
P56192,P21281,0.011792787339682077,
P56192,P26022,0.035882992581901765,
P56192,P26447,0.12937024746133008,
P56192,P30085,0.052380931221757625,
P56192,P35222,0.02706153976650133,
P56192,P36957,0.05817215418426268,
P56192,P38606,0.00767340631257633,
P56192,P40926,0.034956335104085794,
P56192,P42765,0.0018935279615298693,
P56192,P61981,0.010289175921514904,
P56192,P62854,0.012032083209192728,
P56192,P62917,0.03863043972277266,
P56192,Q02218,0.0021700237638457103,
P56192,Q02818,0.00510645367735219,
P56192,Q07065,0.044453148468668706,
P56192,Q07866,0.048486941723372,
P56192,Q07954,0.012391170839174313,
P56192,Q13162,0.013887165061693416,
P56192,Q14011,0.005227166728327469,
P56192,Q15459,0.038673313422294,
P56192,Q15843,0.026763946361468855,
P56192,Q96L92,0.010673854784993981,
P56192,Q9H0U4,0.029213024207996804,
P56192,Q9UHD8,0.049530517062905594,
P56192,Q9UJZ1,0.007243711183847176,
P56192,Q9UNH7,0.01141555105398423,
P56192,Q9Y3D6,0.018132542314262905,
P61981,O15143,0.028680016033981168,
P61981,O94925,0.032258509549605734,
P61981,P02652,0.014213898449621891,
P61981,P04179,0.008422557049307918,
P61981,P12956,0.08093427386008561,
P61981,P18859,0.021448055001579328,
P61981,P21281,0.006640988153819302,
P61981,P26022,0.018729090246467,
P61981,P26447,0.012270404056898016,
P61981,P30085,0.025868668375685955,
P61981,P35222,0.018938596830759394,
P61981,P36957,0.0034441140734059457,
P61981,P38606,0.00957486763355557,
P61981,P40926,0.01316762352402679,
P61981,P42765,0.009092401060691343,
P61981,P56192,0.04889082523772133,
P61981,P62854,0.1425724456888001,
P61981,P62917,0.01898663288091038,
P61981,Q02218,0.006513279880959681,
P61981,Q02818,0.009069036001110474,
P61981,Q07065,0.005656477934061749,
P61981,Q07866,0.01147813440226118,
P61981,Q07954,0.009532213070133593,
P61981,Q13162,0.030059396476004748,
P61981,Q14011,0.01483880336135055,
P61981,Q15459,0.06103169253527237,
P61981,Q15843,0.029842421012137414,
P61981,Q96L92,0.03558674838643311,
P61981,Q9H0U4,0.022559117492239013,
P61981,Q9UHD8,0.11635276476439964,
P61981,Q9UJZ1,0.011623567792446846,
P61981,Q9UNH7,0.07517509387213903,
P61981,Q9Y3D6,0.023319485299024337,
P62854,O15143,0.010564158211999172,
P62854,O94925,0.020718446238529475,
P62854,P02652,0.004823947576760996,
P62854,P04179,0.16501340836912504,
P62854,P12956,0.05223558852348439,
P62854,P18859,0.0183305284034605,
P62854,P21281,0.014671545990893374,
P62854,P26022,0.03986456035053085,
P62854,P26447,0.10411758944985301,
P62854,P30085,0.031234577688294286,
P62854,P35222,0.008319610175928154,
P62854,P36957,0.05027359439088551,
P62854,P38606,0.008109509008291308,
P62854,P40926,0.025234201815772423,
P62854,P42765,0.005214196559781108,
P62854,P56192,0.032336058865172594,
P62854,P61981,0.0136253913512483,
P62854,P62917,0.025571799122583307,
P62854,Q02218,0.013117978136494417,
P62854,Q02818,0.011455706429533873,
P62854,Q07065,0.026195114371691867,
P62854,Q07866,0.047404990831016944,
P62854,Q07954,0.0183117173950229,
P62854,Q13162,0.05952409441829927,
P62854,Q14011,0.010172791088274322,
P62854,Q15459,0.020403964064229747,
P62854,Q15843,0.03466300895004381,
P62854,Q96L92,0.014818218246812622,
P62854,Q9H0U4,0.031911936483776764,
P62854,Q9UHD8,0.018764298691844615,
P62854,Q9UJZ1,0.005378813666978576,
P62854,Q9UNH7,0.00481196381052143,
P62854,Q9Y3D6,0.0380172352097134,
P62917,O15143,0.0059288717632277905,
P62917,O94925,0.03512467140619983,
P62917,P02652,0.004178772742962032,
P62917,P04179,0.02934266142046103,
P62917,P12956,0.03897373009672903,
P62917,P18859,0.01379699348026999,
P62917,P21281,0.01378137543842276,
P62917,P26022,0.008241556805204744,
P62917,P26447,0.008377890215603924,
P62917,P30085,0.053997372865795805,
P62917,P35222,0.013775586567697447,
P62917,P36957,0.0014966951410378567,
P62917,P38606,0.025463778091668315,
P62917,P40926,0.07498606512011594,
P62917,P42765,0.05445853839353259,
P62917,P56192,0.03567565937956916,
P62917,P61981,0.0037630743751525223,
P62917,P62854,0.01775575971160636,
P62917,Q02218,0.03282317119247058,
P62917,Q02818,0.002937046978116376,
P62917,Q07065,0.04423718108010199,
P62917,Q07866,0.026900012230522814,
P62917,Q07954,0.028731077862418724,
P62917,Q13162,0.09013494465186912,
P62917,Q14011,0.05475399886888288,
P62917,Q15459,0.010261968941324428,
P62917,Q15843,0.013811874201735807,
P62917,Q96L92,0.040282097565264206,
P62917,Q9H0U4,0.010935298694633475,
P62917,Q9UHD8,0.022977995403767222,
P62917,Q9UJZ1,0.11990746324879845,
P62917,Q9UNH7,0.017151841200297693,
P62917,Q9Y3D6,0.0313648046103283,
Q02218,O15143,0.004153785187014484,
Q02218,O94925,0.03754407456924597,
Q02218,P02652,0.04900280050902297,
Q02218,P04179,0.02017227090474705,
Q02218,P12956,0.05121162603329662,
Q02218,P18859,0.010872160848432184,
Q02218,P21281,0.012185785160362434,
Q02218,P26022,0.03631381822919053,
Q02218,P26447,0.04472917852438844,
Q02218,P30085,0.034234343743042996,
Q02218,P35222,0.02572867281808669,
Q02218,P36957,0.04595875063332211,
Q02218,P38606,0.0035673778558082993,
Q02218,P40926,0.018363590867063895,
Q02218,P42765,0.009295309076216311,
Q02218,P56192,0.031689288830671264,
Q02218,P61981,0.03463462291355359,
Q02218,P62854,0.003392957432194044,
Q02218,P62917,0.012371298210110366,
Q02218,Q02818,0.050776520179907726,
Q02218,Q07065,0.029803329384229995,
Q02218,Q07866,0.006594386433128454,
Q02218,Q07954,0.01656749630720551,
Q02218,Q13162,0.02772793497452316,
Q02218,Q14011,0.08847433169484463,
Q02218,Q15459,0.02146858284927265,
Q02218,Q15843,0.011611082569031879,
Q02218,Q96L92,0.027461341193630074,
Q02218,Q9H0U4,0.05866647295466037,
Q02218,Q9UHD8,0.04432412455513931,
Q02218,Q9UJZ1,0.038072303804588266,
Q02218,Q9UNH7,0.04356972384120815,
Q02218,Q9Y3D6,0.029149891811444423,
Q02818,O15143,0.017499536115308814,
Q02818,O94925,0.062389337893892616,
Q02818,P02652,0.0031091033579173943,
Q02818,P04179,0.03583932597511287,
Q02818,P12956,0.01813638209105216,
Q02818,P18859,0.02708956530443241,
Q02818,P21281,0.022858636988018412,
Q02818,P26022,0.01199677098489095,
Q02818,P26447,0.02744603356697435,
Q02818,P30085,0.03827176993496428,
Q02818,P35222,0.07621756278156969,
Q02818,P36957,0.042498074478636454,
Q02818,P38606,0.022963399963652598,
Q02818,P40926,0.009529938638309058,
Q02818,P42765,0.0030105185036005135,
Q02818,P56192,0.03377492977564187,
Q02818,P61981,0.139637984540191,
Q02818,P62854,0.027963875930387284,
Q02818,P62917,0.006279351201312056,
Q02818,Q02218,0.012387242835317553,
Q02818,Q07065,0.011205076911767819,
Q02818,Q07866,0.019819960631776455,
Q02818,Q07954,0.002683395355978639,
Q02818,Q13162,0.04834856946802768,
Q02818,Q14011,0.011985847399658014,
Q02818,Q15459,0.02674811261974959,
Q02818,Q15843,0.002496504131506282,
Q02818,Q96L92,0.0034542515557669873,
Q02818,Q9H0U4,0.03908775420343158,
Q02818,Q9UHD8,0.04757824975776303,
Q02818,Q9UJZ1,0.004458091236314887,
Q02818,Q9UNH7,0.11428947729912421,
Q02818,Q9Y3D6,0.024530881949468133,
Q07065,O15143,0.061494562791672945,
Q07065,O94925,0.035004013402362984,
Q07065,P02652,0.0061419225861975325,
Q07065,P04179,0.07443189179477513,
Q07065,P12956,0.03675192590160357,
Q07065,P18859,0.04609809984802633,
Q07065,P21281,0.0033385738834036,
Q07065,P26022,0.04044040991347275,
Q07065,P26447,0.008978882209456054,
Q07065,P30085,0.059025364073418955,
Q07065,P35222,0.013354942505221559,
Q07065,P36957,0.03583417324795571,
Q07065,P38606,0.007544927363831218,
Q07065,P40926,0.02192148613638596,
Q07065,P42765,0.0021385672496397512,
Q07065,P56192,0.03556769082774872,
Q07065,P61981,0.013167034024118009,
Q07065,P62854,0.06637636599530625,
Q07065,P62917,0.0356875348167591,
Q07065,Q02218,0.00392241055338294,
Q07065,Q02818,0.014167556984424063,
Q07065,Q07866,0.008204886266443664,
Q07065,Q07954,0.0034270143475365156,
Q07065,Q13162,0.013137454010946577,
Q07065,Q14011,0.03102215581843547,
Q07065,Q15459,0.03943808081666704,
Q07065,Q15843,0.08297245361967055,
Q07065,Q96L92,0.005572969040802396,
Q07065,Q9H0U4,0.05832286286621909,
Q07065,Q9UHD8,0.0453264977340202,
Q07065,Q9UJZ1,0.0024243257372805896,
Q07065,Q9UNH7,0.056181959715037616,
Q07065,Q9Y3D6,0.012297632097768824,
