Regulator,Target,Weight,Sign
O15143,O94925,0.05781467231364394,
O15143,P02652,0.024985116760173724,
O15143,P04179,0.020444268754546076,
O15143,P12956,0.0626393684534809,
O15143,P18859,0.031137585639574916,
O15143,P21281,0.009148263115538824,
O15143,P26022,0.004908376609885083,
O15143,P26447,0.05499660513982214,
O15143,P30085,0.19593861286009898,
O15143,P35222,0.03477298824251103,
O15143,P36957,0.03483290727420837,
O15143,P38606,0.010635964751855026,
O15143,P40926,0.01535786048089301,
O15143,P42765,0.0133671789815932,
O15143,P56192,0.004385439039916201,
O15143,P61981,0.00012676089724392086,
O15143,P62854,0.013938138286037531,
O15143,P62917,0.014996362464972718,
O15143,Q02218,0.011994901556474789,
O15143,Q02818,0.02641055092702743,
O15143,Q07065,0.015112852954348893,
O15143,Q07866,0.019022400914441646,
O15143,Q07954,0.012670143709867375,
O15143,Q13162,0.03146589070466849,
O15143,Q14011,0.046083878419056035,
O15143,Q15459,0.02715779480882268,
O15143,Q15843,0.0098357979125712,
O15143,Q96L92,0.041060462126249905,
O15143,Q9H0U4,0.04666508168753519,
O15143,Q9UHD8,0.03942528238485216,
O15143,Q9UJZ1,0.02299976660868859,
O15143,Q9UNH7,0.020851145462069443,
O15143,Q9Y3D6,0.009080320837062433,
O94925,O15143,0.039626936640944174,
O94925,P02652,0.0031626920809917254,
O94925,P04179,0.06277026848906397,
O94925,P12956,0.05728401474091397,
O94925,P18859,0.058514433180178654,
O94925,P21281,0.0020675754972844327,
O94925,P26022,0.05974207482744581,
O94925,P26447,0.06058840995037554,
O94925,P30085,0.0671159699641665,
O94925,P35222,0.029080050074485046,
O94925,P36957,0.059158458994083986,
O94925,P38606,0.00019890425387197666,
O94925,P40926,0.029196105305184954,
O94925,P42765,0.001713407017921919,
O94925,P56192,0.02999723962502613,
O94925,P61981,0.012648547484256896,
O94925,P62854,0.02332522364828611,
O94925,P62917,0.011946326765043874,
O94925,Q02218,0.01160463920773129,
O94925,Q02818,0.03880081820860717,
O94925,Q07065,0.029186185980328027,
O94925,Q07866,0.009885241649187826,
O94925,Q07954,0.02036332378260613,
O94925,Q13162,0.011971513924188213,
O94925,Q14011,0.0024283164971225834,
O94925,Q15459,0.07446778566584678,
O94925,Q15843,0.0014417094195128253,
