Regulator,Target,Weight,Sign
O15143,O94925,0.014282785731190597,
O15143,P02652,0.0240478056167337,
O15143,P04179,0.03529584559347987,
O15143,P12956,0.056159845778413826,
O15143,P18859,0.007496667743337826,
O15143,P21281,0.02066893101967485,
O15143,P26022,0.02096995613518208,
O15143,P26447,0.049326414583342235,
O15143,P30085,0.08064186498890359,
O15143,P35222,0.023046866054769195,
O15143,P36957,0.024903406534264337,
O15143,P38606,0.005571160629692532,
O15143,P40926,0.02189684461854562,
O15143,P42765,0.016420483259011683,
O15143,P56192,0.03289714922189198,
O15143,P61981,0.05054184114885978,
O15143,P62854,0.008066785571586233,
O15143,P62917,0.016489435836222234,
O15143,Q02218,0.0307447830758543,
O15143,Q02818,0.048438655011321,
O15143,Q07065,0.043091478308717915,
O15143,Q07866,0.028273453844358146,
O15143,Q07954,0.013101735300994724,
O15143,Q13162,0.0038943242601273582,
O15143,Q14011,0.0684683122014564,
O15143,Q15459,0.027377409793873472,
O15143,Q15843,0.01105091685507092,
O15143,Q96L92,0.029951439418893847,
O15143,Q9H0U4,0.040949832471940964,
O15143,Q9UHD8,0.04592172661399316,
O15143,Q9UJZ1,0.03594805983893933,
O15143,Q9UNH7,0.03662328286522079,
O15143,Q9Y3D6,0.0038205726943413123,
O94925,O15143,0.04879588856683233,
O94925,P02652,0.022242598457186305,
O94925,P04179,0.07896197419450496,
O94925,P12956,0.09340247186397227,
O94925,P18859,0.0385483883375705,
O94925,P21281,0.0017312896281157118,
O94925,P26022,0.06790845415072987,
O94925,P26447,0.001440282263268049,
O94925,P30085,0.03750927173927574,
O94925,P35222,0.04825559650558839,
O94925,P36957,0.0671992388962261,
O94925,P38606,0.0012931165388824482,
O94925,P40926,0.010611381807988936,
O94925,P42765,0.0011394723526309458,
O94925,P56192,0.04781452661926878,
O94925,P61981,0.01965855677548578,
O94925,P62854,0.010087035371533666,
O94925,P62917,0.0296923596203585,
O94925,Q02218,0.011797272083837637,
O94925,Q02818,0.03999892325325531,
O94925,Q07065,0.0130363650803322,
O94925,Q07866,0.00094135747707866,
O94925,Q07954,0.004430542816586329,
O94925,Q13162,0.011436905855268392,
O94925,Q14011,0.0016075251181022685,
O94925,Q15459,0.03855153850930812,
O94925,Q15843,0.023192866992216385,
O94925,Q96L92,0.0011981419430302672,
O94925,Q9H0U4,0.060048044996470394,
O94925,Q9UHD8,0.06027301663809429,
O94925,Q9UJZ1,0.0030472507251515673,
O94925,Q9UNH7,0.011059277577926858,
O94925,Q9Y3D6,0.0013401624031902577,
P02652,O15143,0.009563315581699082,
P02652,O94925,0.008711879959357162,
P02652,P04179,0.017391011832610218,
P02652,P12956,0.04754199089010855,
P02652,P18859,0.016448538208547008,
P02652,P21281,0.0054625649917861095,
P02652,P26022,0.019907133254408443,
P02652,P26447,0.021059839580935588,
P02652,P30085,0.04464687789443753,
P02652,P35222,0.0309465670169833,
P02652,P36957,0.014850880842879785,
P02652,P38606,0.005730564490422887,
P02652,P40926,0.07301290779674978,
P02652,P42765,0.01277652955578078,
P02652,P56192,0.1557748702021328,
P02652,P61981,0.043432385247345745,
P02652,P62854,0.03624975744283002,
P02652,P62917,0.02265073950174306,
P02652,Q02218,0.008892261420486368,
P02652,Q02818,0.01836941951092691,
P02652,Q07065,0.02600714884683419,
P02652,Q07866,0.05519913226364516,
P02652,Q07954,0.028529008697565816,
P02652,Q13162,0.048080567842621415,
P02652,Q14011,0.004795337514732424,
P02652,Q15459,0.01905450698425193,
P02652,Q15843,0.006230345733773109,
P02652,Q96L92,0.06173317045917055,
P02652,Q9H0U4,0.0020815015155824018,
P02652,Q9UHD8,0.036142429994367196,
P02652,Q9UJZ1,0.018749508876434468,
P02652,Q9UNH7,0.03282529226195477,
P02652,Q9Y3D6,0.042522088619676164,
P04179,O15143,0.039887489687095226,
P04179,O94925,0.06253259612440375,
P04179,P02652,0.04527595672741804,
P04179,P12956,0.02202697857380895,
P04179,P18859,0.013921411581249701,
P04179,P21281,0.02665689482940608,
P04179,P26022,0.0404317673951848,
P04179,P26447,0.00635907886601315,
P04179,P30085,0.01397729278205419,
P04179,P35222,0.018338103013564182,
P04179,P36957,0.012006666857101311,
P04179,P38606,0.0064440627140905935,
P04179,P40926,0.03878988226150251,
P04179,P42765,0.026690436025477486,
P04179,P56192,0.02095148165421306,
P04179,P61981,0.0016706182627630353,
P04179,P62854,0.0004317520919039847,
P04179,P62917,0.03644593629755281,
P04179,Q02218,0.12580622463304472,
P04179,Q02818,0.06217616642838943,
P04179,Q07065,0.017314825883052495,
P04179,Q07866,0.016316441200090407,
P04179,Q07954,0.0018854669007906536,
P04179,Q13162,0.03812447843790644,
P04179,Q14011,0.010226374122568323,
P04179,Q15459,0.04364346776155724,
P04179,Q15843,0.004092579290233008,
P04179,Q96L92,0.012001610854401023,
P04179,Q9H0U4,0.05478471870364564,
P04179,Q9UHD8,0.04454628799798582,
P04179,Q9UJZ1,0.021887762178426053,
P04179,Q9UNH7,0.01822327402233149,
P04179,Q9Y3D6,0.05752030945933833,
P12956,O15143,0.09446487701621185,
P12956,O94925,0.02873792856015648,
P12956,P02652,0.021861677213735407,
P12956,P04179,0.028564072184369297,
P12956,P18859,0.06574895750183617,
P12956,P21281,0.001706963121150417,
P12956,P26022,0.03880668368138566,
P12956,P26447,0.06183607805389707,
P12956,P30085,0.10330033891266004,
P12956,P35222,0.057065546682681614,
P12956,P36957,0.02054042759588524,
P12956,P38606,0.00032528772048258576,
P12956,P40926,0.02777418676434885,
P12956,P42765,0.00246001067431643,
P12956,P56192,0.06875315441930278,
P12956,P61981,0.03866785872356232,
P12956,P62854,0.00112388638777915,
P12956,P62917,0.049076623203299585,
P12956,Q02218,0.012546216102969084,
P12956,Q02818,0.052086665911015476,
P12956,Q07065,0.003125609810728639,
P12956,Q07866,0.02053990718192525,
P12956,Q07954,0.01149856528779638,
P12956,Q13162,0.00013696098301312098,
P12956,Q14011,0.002910270131860085,
P12956,Q15459,0.020231798463623815,
P12956,Q15843,0.0033227928036962204,
P12956,Q96L92,0.00028955771589029455,
P12956,Q9H0U4,0.058456519670515066,
P12956,Q9UHD8,0.04729512504001217,
P12956,Q9UJZ1,0.0013850034932400368,
P12956,Q9UNH7,0.01288718041050593,
P12956,Q9Y3D6,0.011895114228431808,
P18859,O15143,0.04301705118033005,
P18859,O94925,0.037486430931342296,
P18859,P02652,0.022622757874138408,
P18859,P04179,0.032957253211452354,
P18859,P12956,0.04300581983033259,
P18859,P21281,0.025945082602521655,
P18859,P26022,0.04974614255586099,
P18859,P26447,0.027622437832431027,
P18859,P30085,0.06188383484148513,
P18859,P35222,0.010899141190289134,
P18859,P36957,0.05128908422308118,
P18859,P38606,0.006126648716907579,
P18859,P40926,0.04479804209558504,
P18859,P42765,0.002783640361035638,
P18859,P56192,0.09426109376705877,
P18859,P61981,0.018316740084105495,
P18859,P62854,0.02118440395493529,
P18859,P62917,0.03523179470763103,
P18859,Q02218,0.017230849758449542,
P18859,Q02818,0.005149785556517999,
P18859,Q07065,0.011231599911217244,
P18859,Q07866,0.04476184484965328,
P18859,Q07954,0.010930790652434472,
P18859,Q13162,0.025203302236958026,
P18859,Q14011,0.00887306478219041,
P18859,Q15459,0.04390429438217423,
P18859,Q15843,0.0069992861378388276,
P18859,Q96L92,0.002727342362193079,
P18859,Q9H0U4,0.04533679872983784,
P18859,Q9UHD8,0.07531264424928658,
P18859,Q9UJZ1,0.0011093034561689933,
P18859,Q9UNH7,0.02109777962048395,
P18859,Q9Y3D6,0.01031033893186849,
P21281,O15143,0.008789466837957128,
P21281,O94925,0.009773300836082218,
P21281,P02652,0.01,
P21281,P04179,0.07004410211366344,
P21281,P12956,0.04,
P21281,P18859,0.012485756747396137,
P21281,P26022,0.033933480500213185,
P21281,P26447,0.009336072889410268,
P21281,P30085,0.03824103163532764,
P21281,P35222,0.017017291918729006,
P21281,P36957,0.022683192257269245,
P21281,P38606,0.0212488677629322,
P21281,P40926,0.039771609968457765,
P21281,P42765,0.010081922082630415,
P21281,P56192,0.019184791033212814,
P21281,P61981,0.030393187264665947,
P21281,P62854,0.013792067942531913,
P21281,P62917,0.10789700391793808,
P21281,Q02218,0.019777869840402144,
P21281,Q02818,0.010581951458711986,
P21281,Q07065,0.022522669077375344,
P21281,Q07866,0.010579036753822426,
P21281,Q07954,0.0,
P21281,Q13162,0.1543453902576858,
P21281,Q14011,0.009433279931897229,
P21281,Q15459,0.004202461810483307,
P21281,Q15843,0.05427336899084862,
P21281,Q96L92,0.03814227181451939,
P21281,Q9H0U4,0.0,
P21281,Q9UHD8,0.007159908699799591,
P21281,Q9UJZ1,0.038167854938344487,
P21281,Q9UNH7,0.010121253362303075,
P21281,Q9Y3D6,0.02871027661386784,
P26022,O15143,0.056209493283575676,
P26022,O94925,0.027131011643970856,
P26022,P02652,0.014467784334789471,
P26022,P04179,0.04772069801527756,
P26022,P12956,0.048495239173944,
P26022,P18859,0.07354913365777545,
P26022,P21281,1.5665156093237233e-05,
P26022,P26447,0.01852785696157806,
P26022,P30085,0.047344148791471426,
P26022,P35222,0.03346688921979533,
P26022,P36957,0.09662888001599929,
P26022,P38606,0.011203211929342156,
P26022,P40926,0.02012876442010022,
P26022,P42765,0.010901197372295512,
P26022,P56192,0.027919679843425596,
P26022,P61981,0.015897072683458018,
P26022,P62854,0.02020256151262483,
P26022,P62917,0.02025023854850984,
P26022,Q02218,0.011018996517620701,
P26022,Q02818,0.01975059941965237,
P26022,Q07065,0.0010917079230821133,
P26022,Q07866,0.039054634520316364,
P26022,Q07954,0.032242197435534366,
P26022,Q13162,0.009360779381799607,
P26022,Q14011,0.0008364681966237141,
P26022,Q15459,0.06695708069238637,
P26022,Q15843,0.00730454406584644,
P26022,Q96L92,0.001815899132951477,
P26022,Q9H0U4,0.08648035439187746,
P26022,Q9UHD8,0.058944897847036166,
P26022,Q9UJZ1,0.0004120024619016349,
P26022,Q9UNH7,0.02875877513464694,
P26022,Q9Y3D6,0.0026269043415117067,
P26447,O15143,0.046919147738261266,
P26447,O94925,0.042031214765678566,
P26447,P02652,0.022625615372057494,
P26447,P04179,0.02747168935431727,
P26447,P12956,0.06338105463700196,
P26447,P18859,0.06431969971479551,
P26447,P21281,0.010977139058812908,
P26447,P26022,0.06144503587728788,
P26447,P30085,0.0562187772792124,
P26447,P35222,0.028363883151724344,
P26447,P36957,0.07074713230341563,
P26447,P38606,0.0050593721129773405,
P26447,P40926,0.019357491373974505,
P26447,P42765,0.002663080075397851,
P26447,P56192,0.06193985659191733,
P26447,P61981,0.005618895092015788,
P26447,P62854,0.02192200602967043,
P26447,P62917,0.03458524104829358,
P26447,Q02218,0.009328535410590767,
P26447,Q02818,0.0005653786249196312,
P26447,Q07065,0.03067024588935396,
P26447,Q07866,0.04693405287336084,
P26447,Q07954,0.013820880261123745,
P26447,Q13162,0.00285616288230218,
P26447,Q14011,0.0023631312329400224,
P26447,Q15459,0.05551643838327815,
P26447,Q15843,0.0027960264468968664,
P26447,Q96L92,0.0038680719963364142,
P26447,Q9H0U4,0.04919850131753376,
P26447,Q9UHD8,0.08171202188580722,
P26447,Q9UJZ1,0.015722078650465068,
P26447,Q9UNH7,0.0019371932523730112,
P26447,Q9Y3D6,0.005425635760270475,
P30085,O15143,0.03652594447265349,
P30085,O94925,0.027165955243205683,
P30085,P02652,0.010184384293919671,
P30085,P04179,0.04756225005801084,
P30085,P12956,0.046569862647707516,
P30085,P18859,0.016158050918402323,
P30085,P21281,0.003303951682716058,
P30085,P26022,0.053717782195340284,
P30085,P26447,0.013848982858838675,
P30085,P35222,0.026799303567655967,
P30085,P36957,0.023607017380691077,
P30085,P38606,0.004869746761733237,
P30085,P40926,0.04053710952886317,
P30085,P42765,0.010592337944464757,
P30085,P56192,0.10762880451650755,
P30085,P61981,0.015896303987721985,
P30085,P62854,0.011565734604225539,
P30085,P62917,0.011760454105818578,
P30085,Q02218,0.026220302828480063,
P30085,Q02818,0.00834541434868009,
P30085,Q07065,0.06657884323286152,
P30085,Q07866,0.07022147832770256,
P30085,Q07954,0.005331296958065839,
P30085,Q13162,0.04466094322464612,
P30085,Q14011,0.0016160445092141195,
P30085,Q15459,0.0110599956955165,
P30085,Q15843,0.032884217944226586,
P30085,Q96L92,0.002223172850569141,
P30085,Q9H0U4,0.021829381637090008,
P30085,Q9UHD8,0.037377206531226136,
P30085,Q9UJZ1,0.06063454138794811,
P30085,Q9UNH7,0.021689381048807133,
P30085,Q9Y3D6,0.005811909897848138,
P35222,O15143,0.05956648466915965,
P35222,O94925,0.04236724934085586,
P35222,P02652,0.0029295160317755124,
P35222,P04179,0.006626533561661216,
P35222,P12956,0.043792103799154665,
P35222,P18859,0.056387568042077986,
P35222,P21281,0.01117922911104997,
P35222,P26022,0.04697091897829178,
P35222,P26447,0.0495351927296372,
P35222,P30085,0.05621875378229128,
P35222,P36957,0.05413682983369668,
P35222,P38606,0.006765674116953947,
P35222,P40926,0.037946650142941775,
P35222,P42765,0.0038654784499006765,
P35222,P56192,0.11483270631064993,
P35222,P61981,0.013948079663862004,
P35222,P62854,0.015059599884253436,
P35222,P62917,0.04708819334184364,
P35222,Q02218,0.00013335268538772825,
P35222,Q02818,0.010054805795656426,
P35222,Q07065,0.009190254193404841,
P35222,Q07866,0.05279051720671552,
P35222,Q07954,0.011427769988169464,
P35222,Q13162,0.0053602896495057745,
P35222,Q14011,0.018793335191866448,
P35222,Q15459,0.05454351266144786,
P35222,Q15843,0.0029182003134178972,
P35222,Q96L92,0.015807902150583145,
P35222,Q9H0U4,0.029737681745486726,
P35222,Q9UHD8,0.02337835413757417,
P35222,Q9UJZ1,0.001890217735374994,
P35222,Q9UNH7,0.024807209669544764,
P35222,Q9Y3D6,0.01144808357884575,
P36957,O15143,0.03445396457113917,
P36957,O94925,0.052703532244179604,
P36957,P02652,0.006034183681782259,
P36957,P04179,0.09375487781359387,
P36957,P12956,0.0429667665676283,
P36957,P18859,0.046266109992712676,
P36957,P21281,0.015974478144448603,
P36957,P26022,0.09084680850689014,
P36957,P26447,0.054217491729130325,
P36957,P30085,0.08827857994661535,
