Regulator,Target,Weight,Sign
O15143,O94925,0.014117956874246133,
O15143,P02652,0.01995161565370478,
O15143,P04179,0.030365280307811115,
O15143,P12956,0.05727759207325076,
O15143,P18859,0.02061390299499513,
O15143,P21281,0.012140417018603385,
O15143,P26022,0.03419190118956803,
O15143,P26447,0.04761786596805896,
O15143,P30085,0.19273073585932457,
O15143,P35222,0.02275097306725296,
O15143,P36957,0.04679429613726885,
O15143,P38606,0.01106968644241483,
O15143,P40926,0.03539916135409903,
O15143,P42765,0.009736486586237332,
O15143,P56192,0.02079354409470437,
O15143,P61981,0.018893212308382513,
O15143,P62854,0.004748484506362105,
O15143,P62917,0.015929719461926794,
O15143,Q02218,0.009677284947673897,
O15143,Q02818,0.03247623659579173,
O15143,Q07065,0.04364354305801988,
O15143,Q07866,0.017876212357108824,
O15143,Q07954,0.00946139403996451,
O15143,Q13162,0.009124682415681196,
O15143,Q14011,0.044582151674451745,
O15143,Q15459,0.02610539677231459,
O15143,Q15843,0.01239397205911912,
O15143,Q96L92,0.0386298510512498,
O15143,Q9H0U4,0.024664934924658787,
O15143,Q9UHD8,0.02438511768505355,
O15143,Q9UJZ1,0.05997958631760459,
O15143,Q9UNH7,0.018919114141400864,
O15143,Q9Y3D6,0.00361746815467989,
O94925,O15143,0.050051249032099177,
O94925,P02652,0.012806529875720651,
O94925,P04179,0.04449495185960978,
O94925,P12956,0.06763311632948944,
O94925,P18859,0.05638597055333914,
O94925,P21281,0.02350112150313709,
O94925,P26022,0.08627441098301049,
O94925,P26447,0.04191858181894506,
O94925,P30085,0.01986465082419165,
O94925,P35222,0.037680258652537456,
O94925,P36957,0.06812460118196269,
O94925,P38606,0.0010758172256193777,
O94925,P40926,0.03033838138043182,
O94925,P42765,0.001163589401794873,
O94925,P56192,0.031165172148556967,
O94925,P61981,0.013826598031602425,
O94925,P62854,0.0002962136294304489,
O94925,P62917,0.001235544592782527,
O94925,Q02218,0.012000738871041316,
O94925,Q02818,0.028902082990964827,
O94925,Q07065,0.013832716028823615,
O94925,Q07866,0.04073956032557206,
O94925,Q07954,0.01152105454989264,
O94925,Q13162,0.0017475627099207503,
O94925,Q14011,0.010632733846660193,
O94925,Q15459,0.055564797987999376,
O94925,Q15843,0.01902166881933899,
O94925,Q96L92,0.0029630727007053004,
O94925,Q9H0U4,0.07564605010933766,
O94925,Q9UHD8,0.06745483474296171,
O94925,Q9UJZ1,0.002973146678267839,
O94925,Q9UNH7,0.01188831894287255,
O94925,Q9Y3D6,0.011276455979382314,
P02652,O15143,0.004173776315554295,
P02652,O94925,0.022317235204227414,
P02652,P04179,0.05513101533041749,
P02652,P12956,0.03850254826146627,
P02652,P18859,0.011321811945338933,
P02652,P21281,0.023980500863846083,
P02652,P26022,0.015755912521897165,
P02652,P26447,0.05361585748696495,
P02652,P30085,0.03058085449396982,
P02652,P35222,0.02630990860185389,
P02652,P36957,0.003918646968313905,
P02652,P38606,0.01113232090317026,
P02652,P40926,0.042506173097054525,
P02652,P42765,0.021735478137602765,
P02652,P56192,0.14113682699188693,
P02652,P61981,0.03122319010227569,
P02652,P62854,0.06452088608490252,
P02652,P62917,0.010225176762092211,
P02652,Q02218,0.0022109735636927953,
P02652,Q02818,0.013073993629390102,
P02652,Q07065,0.015965272630863107,
P02652,Q07866,0.0737127028152761,
P02652,Q07954,0.0302334709042285,
P02652,Q13162,0.021677545992240393,
P02652,Q14011,0.010603330478166605,
P02652,Q15459,0.0028729355703586926,
P02652,Q15843,0.013697197283807104,
P02652,Q96L92,0.03823948427849827,
P02652,Q9H0U4,0.01542929361762805,
P02652,Q9UHD8,0.027228016781149226,
P02652,Q9UJZ1,0.025014625808726838,
P02652,Q9UNH7,0.0633223094385731,
P02652,Q9Y3D6,0.01631372731733964,
P04179,O15143,0.03550986422288427,
P04179,O94925,0.031102954839049624,
P04179,P02652,0.0025386662843817596,
P04179,P12956,0.0152627862167794,
P04179,P18859,0.004668946013190026,
P04179,P21281,0.04165799967532682,
P04179,P26022,0.05182715131212303,
P04179,P26447,0.007468839364187337,
P04179,P30085,0.010059536383624336,
P04179,P35222,0.07037263286612919,
P04179,P36957,0.034108874061581744,
P04179,P38606,0.0002499498920754293,
P04179,P40926,0.025980484568938842,
P04179,P42765,0.019952681471318717,
P04179,P56192,0.011657344568852044,
P04179,P61981,0.01703259161734956,
P04179,P62854,0.0025790445066952,
P04179,P62917,0.027935389256230143,
P04179,Q02218,0.16870118906692383,
P04179,Q02818,0.07177744121794283,
P04179,Q07065,0.009618643696225325,
P04179,Q07866,0.01424875333929965,
P04179,Q07954,0.009013804291627419,
P04179,Q13162,0.05987834418924386,
P04179,Q14011,0.0063545985287428485,
P04179,Q15459,0.07219748054878239,
P04179,Q15843,0.014896119454306104,
P04179,Q96L92,0.0034499988653697924,
P04179,Q9H0U4,0.0306181928435155,
P04179,Q9UHD8,0.01562037643651321,
P04179,Q9UJZ1,0.009929990224674874,
P04179,Q9UNH7,0.02913194285373127,
P04179,Q9Y3D6,0.049500623797781244,
P12956,O15143,0.029513101504353708,
P12956,O94925,0.056241053827223636,
P12956,P02652,0.020493642396363573,
P12956,P04179,0.02078746750480344,
P12956,P18859,0.048517705341455386,
P12956,P21281,0.011625181750217818,
P12956,P26022,0.06801832727951575,
P12956,P26447,0.10515737317733885,
P12956,P30085,0.019391109838492734,
P12956,P35222,0.06816018051247631,
P12956,P36957,0.04123974584993396,
P12956,P38606,8.617177454005679e-05,
P12956,P40926,0.08476351751450217,
P12956,P42765,0.0022783677157094825,
P12956,P56192,0.04912841358634612,
P12956,P61981,0.010979878547415636,
P12956,P62854,0.009531329080298525,
P12956,P62917,0.01094021118608422,
P12956,Q02218,0.003248777667179652,
P12956,Q02818,0.04853833500755741,
P12956,Q07065,0.012463104683448897,
P12956,Q07866,0.019432832139614914,
P12956,Q07954,0.011204750258043107,
P12956,Q13162,0.011049859621451701,
P12956,Q14011,0.0018498636885849711,
P12956,Q15459,0.04816417150055941,
P12956,Q15843,0.010408101277718337,
P12956,Q96L92,0.0012672321457701454,
P12956,Q9H0U4,0.030939141085346192,
P12956,Q9UHD8,0.03998284895926846,
P12956,Q9UJZ1,0.0024408695986825523,
P12956,Q9UNH7,0.021768483374893056,
P12956,Q9Y3D6,0.013029260872848858,
P18859,O15143,0.04538226057163957,
P18859,O94925,0.020995335095546633,
P18859,P02652,0.021628757237026428,
P18859,P04179,0.04542619707619486,
P18859,P12956,0.0662861637132389,
P18859,P21281,0.00256587992949304,
P18859,P26022,0.024644255268463904,
P18859,P26447,0.0704084195405121,
P18859,P30085,0.04692164726935372,
P18859,P35222,0.026638676031119166,
P18859,P36957,0.04603522997704426,
P18859,P38606,0.0005955358718823425,
P18859,P40926,0.04950425558068785,
P18859,P42765,0.01390488518367097,
P18859,P56192,0.050832797671036094,
P18859,P61981,0.007436441229350649,
P18859,P62854,0.026840054656038913,
P18859,P62917,0.03638304009384374,
P18859,Q02218,0.023904792018378664,
P18859,Q02818,0.04016495397103533,
P18859,Q07065,0.021759599263845995,
P18859,Q07866,0.04881417050503125,
P18859,Q07954,0.0047276188354011305,
P18859,Q13162,0.0044261784625243515,
P18859,Q14011,0.0038068939921265506,
P18859,Q15459,0.03456521516190058,
P18859,Q15843,0.010535043644287274,
P18859,Q96L92,0.0008658874354338667,
P18859,Q9H0U4,0.0588613803102138,
P18859,Q9UHD8,0.07153285489330176,
P18859,Q9UJZ1,0.002720283965034445,
P18859,Q9UNH7,0.01826878911562876,
P18859,Q9Y3D6,0.0031260563265020714,
P21281,O15143,0.01108046923490511,
P21281,O94925,0.0,
P21281,P02652,0.020285295775192218,
P21281,P04179,0.06487807621424932,
P21281,P12956,0.01242816168953367,
P21281,P18859,0.011428078855435685,
P21281,P26022,0.039369190108993216,
P21281,P26447,0.003836116123510586,
P21281,P30085,0.021065290332215734,
P21281,P35222,0.003417079586444473,
P21281,P36957,0.009473447561336392,
P21281,P38606,0.05548413285020685,
P21281,P40926,0.03798105473421186,
P21281,P42765,0.000802275386034419,
P21281,P56192,0.009770738137253453,
P21281,P61981,0.013916704144387976,
P21281,P62854,0.01252412330718642,
P21281,P62917,0.10620305384643484,
P21281,Q02218,0.011826766462634667,
P21281,Q02818,0.024260736777102533,
P21281,Q07065,0.016608231814746504,
P21281,Q07866,0.0005148844312979542,
P21281,Q07954,0.0,
P21281,Q13162,0.1851950902454082,
P21281,Q14011,0.018423216737720835,
P21281,Q15459,0.021687111361666827,
P21281,Q15843,0.047093854499520096,
P21281,Q96L92,0.0671044309354487,
P21281,Q9H0U4,0.0,
P21281,Q9UHD8,0.018727498142398793,
P21281,Q9UJZ1,0.02561408830270611,
P21281,Q9UNH7,0.010967548639060347,
P21281,Q9Y3D6,0.04566549894955734,
P26022,O15143,0.03948894712993197,
P26022,O94925,0.0482386758753883,
P26022,P02652,0.02034070280367515,
P26022,P04179,0.05553512399905192,
P26022,P12956,0.058386113023089006,
P26022,P18859,0.03880230966407332,
P26022,P21281,0.019916827219893296,
P26022,P26447,0.058730952834966876,
P26022,P30085,0.039966366730959546,
P26022,P35222,0.050074622254973604,
P26022,P36957,0.05682724156614454,
P26022,P38606,0.002751794290574098,
P26022,P40926,0.02892894004209291,
P26022,P42765,0.011737094298251377,
P26022,P56192,0.04793279575815915,
P26022,P61981,0.032925038216542156,
P26022,P62854,0.018080537477858837,
P26022,P62917,0.020055769236356477,
P26022,Q02218,0.0008368010574047287,
P26022,Q02818,0.01005404906866843,
P26022,Q07065,0.029692717641250015,
P26022,Q07866,0.03065666196355029,
P26022,Q07954,0.029010975554347368,
P26022,Q13162,0.0012921476361658706,
P26022,Q14011,0.0009673328139106767,
P26022,Q15459,0.05653939638689247,
P26022,Q15843,0.00903414481215167,
P26022,Q96L92,0.002320619120045618,
P26022,Q9H0U4,0.085102304205742,
P26022,Q9UHD8,0.04058013169514311,
P26022,Q9UJZ1,0.0016956371737568878,
P26022,Q9UNH7,0.018896689965849003,
P26022,Q9Y3D6,0.0046761231623150944,
P26447,O15143,0.04324613413140578,
P26447,O94925,0.04080326635204876,
P26447,P02652,0.061695165833714496,
P26447,P04179,0.03259284928422557,
P26447,P12956,0.049388739900204454,
P26447,P18859,0.036306038896732284,
P26447,P21281,0.005502538309293327,
P26447,P26022,0.06941187779326383,
P26447,P30085,0.013625266256195616,
P26447,P35222,0.021864795532382564,
P26447,P36957,0.051611537516253136,
P26447,P38606,0.009296160970118426,
P26447,P40926,0.01785368276975336,
P26447,P42765,0.0019231516918009125,
P26447,P56192,0.053271628857608715,
P26447,P61981,0.022203468766371245,
P26447,P62854,0.013481733263046579,
P26447,P62917,0.034083456781902215,
P26447,Q02218,0.009531402008669249,
P26447,Q02818,0.016899681994469926,
P26447,Q07065,0.05471195380382,
P26447,Q07866,0.02065509813484137,
P26447,Q07954,0.00024156711682891922,
P26447,Q13162,0.019236767036603944,
P26447,Q14011,0.005796541447194773,
P26447,Q15459,0.059189624282766314,
P26447,Q15843,0.015238382247201991,
P26447,Q96L92,0.0030575124023786027,
P26447,Q9H0U4,0.09070701685277914,
P26447,Q9UHD8,0.03693024795854419,
P26447,Q9UJZ1,0.004415290988252967,
P26447,Q9UNH7,0.0057002261416547375,
P26447,Q9Y3D6,0.008592791243835584,
P30085,O15143,0.022182214878762513,
P30085,O94925,0.033336660646514284,
P30085,P02652,0.022055292330275394,
P30085,P04179,0.043305536291289234,
P30085,P12956,0.05000439842423893,
P30085,P18859,0.03693260118339797,
P30085,P21281,0.0006734639954344498,
P30085,P26022,0.032586265661032066,
P30085,P26447,0.0377682456242415,
P30085,P35222,0.01100140806343752,
P30085,P36957,0.054438183026612665,
P30085,P38606,0.003578009109357784,
P30085,P40926,0.03895024484273594,
P30085,P42765,0.0030710521597404504,
P30085,P56192,0.07522822648860611,
P30085,P61981,0.004003700126761437,
P30085,P62854,0.018615187015423345,
P30085,P62917,0.009404677194121237,
P30085,Q02218,0.030049230141845164,
P30085,Q02818,0.02123408536863775,
P30085,Q07065,0.04765061795380431,
P30085,Q07866,0.11808829684061224,
P30085,Q07954,0.013161825014261906,
P30085,Q13162,0.029847076263684352,
P30085,Q14011,0.011851804374830927,
P30085,Q15459,0.03434639398879487,
P30085,Q15843,0.016614344008593573,
P30085,Q96L92,0.010161933600290652,
P30085,Q9H0U4,0.034007619366687294,
P30085,Q9UHD8,0.05367517545423224,
P30085,Q9UJZ1,0.015555021785156595,
P30085,Q9UNH7,0.010191342672260816,
P30085,Q9Y3D6,0.010545030532710534,
P35222,O15143,0.06697516272437792,
P35222,O94925,0.056838412722494035,
P35222,P02652,0.0016404752512131867,
P35222,P04179,0.03069292548691181,
P35222,P12956,0.009804427273378552,
P35222,P18859,0.07545729602113328,
P35222,P21281,0.0026621831194692885,
P35222,P26022,0.07572361764401035,
P35222,P26447,0.062353835674387785,
P35222,P30085,0.03790707349153576,
P35222,P36957,0.06356174227842425,
P35222,P38606,0.004699906819372685,
P35222,P40926,0.015220404778280428,
P35222,P42765,0.005373823180516143,
P35222,P56192,0.0833407546378779,
P35222,P61981,0.05304926062946058,
P35222,P62854,0.012622523490460322,
P35222,P62917,0.020870771451783197,
P35222,Q02218,0.0025655906291647402,
P35222,Q02818,0.033367073460734524,
P35222,Q07065,0.01790030122191112,
P35222,Q07866,0.00973002519960368,
P35222,Q07954,0.019599968191276115,
P35222,Q13162,0.006272560914914254,
P35222,Q14011,0.0027953517252125924,
P35222,Q15459,0.04691010647347107,
P35222,Q15843,0.004232142194323858,
P35222,Q96L92,0.01065318137727497,
P35222,Q9H0U4,0.02705448914981488,
