Regulator,Target,Weight,Sign
O15143,O94925,0.05280495381468375,
O15143,P02652,0.08395712260925844,
O15143,P04179,0.030441748700568184,
O15143,P12956,0.012502834261124236,
O15143,P18859,0.04420986924494981,
O15143,P21281,0.0178739526472608,
O15143,P26022,0.041165774951666616,
O15143,P26447,0.02368080051188447,
O15143,P30085,0.00695804210505439,
O15143,P35222,0.054913160737075944,
O15143,P36957,0.05874209057487364,
O15143,P38606,0.007890816689850484,
O15143,P40926,0.002373135262413752,
O15143,P42765,0.06162509407076732,
O15143,P56192,0.01807125154739589,
O15143,P61981,0.04029642469418627,
O15143,P62854,0.002576473973486396,
O15143,P62917,0.01733090422752091,
O15143,Q02218,0.008885658688405077,
O15143,Q02818,0.00865225962591008,
O15143,Q07065,0.010224840828487654,
O15143,Q07866,0.11817475310461856,
O15143,Q07954,0.01984900134426372,
O15143,Q13162,0.029504809112934273,
O15143,Q14011,0.03858296976050264,
O15143,Q15459,0.0014027923466916911,
O15143,Q15843,0.050247734464933934,
O15143,Q96L92,0.035484232807105616,
O15143,Q9H0U4,0.0023781123977514745,
O15143,Q9UHD8,0.0005095963618226117,
O15143,Q9UJZ1,0.006642025206791494,
O15143,Q9UNH7,0.013431755720323846,
O15143,Q9Y3D6,0.07541588588615564,
O94925,O15143,0.049612481265666995,
O94925,P02652,0.018916232432254113,
O94925,P04179,0.00472391623312534,
O94925,P12956,0.04717615033328557,
O94925,P18859,0.030385136954740977,
O94925,P21281,0.002685860466228245,
O94925,P26022,0.09683538020786037,
O94925,P26447,0.029089934654358968,
O94925,P30085,0.015564981329362418,
O94925,P35222,0.04570311587539553,
O94925,P36957,0.027706039560453775,
O94925,P38606,0.025711853008113808,
O94925,P40926,0.009505240558935472,
O94925,P42765,0.026224791514549727,
O94925,P56192,0.0155056372339396,
O94925,P61981,0.003692625906778638,
O94925,P62854,0.11849421245614876,
O94925,P62917,0.010712858745474028,
O94925,Q02218,0.043238684507247056,
O94925,Q02818,0.05310505927776763,
O94925,Q07065,0.009517867563182906,
