Regulator,Target,Weight,Sign
O15143,O94925,0.05752253013473943,
O15143,P02652,0.017440420745040434,
O15143,P04179,0.028797098334775114,
O15143,P12956,0.05085788948911027,
O15143,P18859,0.020623844814685134,
O15143,P21281,0.030409856398668934,
O15143,P26022,0.048930908334491485,
O15143,P26447,0.041934361072672566,
O15143,P30085,0.09441219952008635,
O15143,P35222,0.09417669590845261,
O15143,P36957,0.030229018455278242,
O15143,P38606,0.004932766149475551,
O15143,P40926,0.01901073798106428,
O15143,P42765,0.024386348331161187,
O15143,P56192,0.017236187380287787,
O15143,P61981,0.02822017153583397,
O15143,P62854,0.0023992329091993892,
O15143,P62917,0.04153298711271116,
O15143,Q02218,0.003015672197328668,
O15143,Q02818,0.009332934954564623,
O15143,Q07065,0.04190486718690461,
O15143,Q07866,0.017951676935305735,
O15143,Q07954,0.01978554833799602,
O15143,Q13162,0.02469793449375083,
O15143,Q14011,0.019693306576757507,
O15143,Q15459,0.010745049024329633,
O15143,Q15843,0.014342454013479838,
O15143,Q96L92,0.0716832442486012,
O15143,Q9H0U4,0.012421906397555898,
O15143,Q9UHD8,0.05063514616075284,
O15143,Q9UJZ1,0.010023108642864724,
O15143,Q9UNH7,0.013605657913571828,
O15143,Q9Y3D6,0.010313233121026697,
O94925,O15143,0.047880846555781745,
O94925,P02652,0.04079412520791009,
O94925,P04179,0.03226858204585178,
O94925,P12956,0.06526589879692113,
O94925,P18859,0.03723673295472393,
O94925,P21281,0.0012644562892136849,
O94925,P26022,0.05655600580621901,
O94925,P26447,0.05733238439354582,
O94925,P30085,0.06632067574391645,
O94925,P35222,0.0861358686750035,
O94925,P36957,0.04067091294122916,
O94925,P38606,0.0024758910469374297,
O94925,P40926,0.0208586884213395,
O94925,P42765,0.0001548249756484983,
O94925,P56192,0.06935475336256706,
O94925,P61981,0.011441319546382547,
O94925,P62854,0.009434261128219011,
O94925,P62917,0.02125741421843094,
O94925,Q02218,0.003085013294211226,
O94925,Q02818,0.010608057057780411,
O94925,Q07065,0.022949279500425822,
O94925,Q07866,0.021087100217423566,
O94925,Q07954,0.0017503516883406974,
O94925,Q13162,0.011424411642360459,
O94925,Q14011,0.010979040858347056,
O94925,Q15459,0.02853536095440325,
O94925,Q15843,0.0013895507791405284,
O94925,Q96L92,0.0035322696382728276,
O94925,Q9H0U4,0.05732914724081176,
O94925,Q9UHD8,0.04039070864877036,
O94925,Q9UJZ1,0.003553446183626987,
O94925,Q9UNH7,0.011098486600569423,
O94925,Q9Y3D6,0.000946318234420645,
P02652,O15143,0.01653929083805702,
P02652,O94925,0.0009390465458127399,
P02652,P04179,0.007598280572245054,
P02652,P12956,0.011270022689377483,
P02652,P18859,0.010538745941803531,
P02652,P21281,0.027811466062654503,
P02652,P26022,0.015717197316255538,
P02652,P26447,0.021805735419271607,
P02652,P30085,0.0017248786557666213,
P02652,P35222,0.010179023500815305,
P02652,P36957,0.0015025670604460143,
P02652,P38606,0.04918443167099795,
P02652,P40926,0.015150236233302488,
P02652,P42765,0.04404369829188745,
P02652,P56192,0.03238129320552109,
P02652,P61981,0.0032540938553940356,
P02652,P62854,0.015335824111744731,
P02652,P62917,0.01854824468134025,
P02652,Q02218,0.050337676878982614,
P02652,Q02818,0.009865418510280837,
P02652,Q07065,0.024029570749838313,
P02652,Q07866,0.005464242923790357,
P02652,Q07954,0.08779349965621024,
P02652,Q13162,0.08825340205327391,
P02652,Q14011,0.014979338489775985,
P02652,Q15459,0.0009820572173128937,
P02652,Q15843,0.06000720569757549,
P02652,Q96L92,0.07316886300396079,
P02652,Q9H0U4,0.008996847404178259,
P02652,Q9UHD8,0.005653779192650971,
P02652,Q9UJZ1,0.07036361389814214,
P02652,Q9UNH7,0.026218250385766907,
P02652,Q9Y3D6,0.03275927735517109,
P04179,O15143,0.051923689858084626,
P04179,O94925,0.03521772055181202,
P04179,P02652,0.024760261516902728,
P04179,P12956,0.006917279886580277,
P04179,P18859,0.014191079079816808,
P04179,P21281,0.0205487664931909,
P04179,P26022,0.06010599996232241,
P04179,P26447,0.01803758065638407,
P04179,P30085,0.027135703859866914,
P04179,P35222,0.04156326460450806,
P04179,P36957,0.07516693620088549,
P04179,P38606,0.0017415000712978,
P04179,P40926,0.018581991170572267,
P04179,P42765,0.027091269799040772,
P04179,P56192,0.021398441205102106,
P04179,P61981,0.002577234110468217,
P04179,P62854,0.006557912649942475,
P04179,P62917,0.06457758507159145,
P04179,Q02218,0.05157325664578769,
P04179,Q02818,0.09038708259083914,
P04179,Q07065,0.012195203046663168,
P04179,Q07866,0.015091329073199383,
P04179,Q07954,0.021337005998165383,
P04179,Q13162,0.02272799346949427,
P04179,Q14011,0.018805528697880852,
P04179,Q15459,0.0946330383073874,
P04179,Q15843,0.0024201880696987027,
P04179,Q96L92,0.0011077921302149857,
P04179,Q9H0U4,0.03805652056069,
P04179,Q9UHD8,0.010415486541904962,
P04179,Q9UJZ1,0.031383433976726,
P04179,Q9UNH7,0.01739759426367239,
P04179,Q9Y3D6,0.02706973624651399,
P12956,O15143,0.03840936437513888,
P12956,O94925,0.05886028811932532,
P12956,P02652,0.012721419899518038,
P12956,P04179,0.0019443170729498795,
P12956,P18859,0.0579967518118935,
P12956,P21281,0.011825137862331515,
P12956,P26022,0.06862703984146916,
P12956,P26447,0.031185211306174732,
P12956,P30085,0.04886377159167214,
P12956,P35222,0.05797116971046984,
P12956,P36957,0.03966958967003085,
P12956,P38606,0.0007308895302365108,
P12956,P40926,0.01003566864462764,
P12956,P42765,0.0003362137008448901,
P12956,P56192,0.08705809891157454,
P12956,P61981,0.030168886053679553,
P12956,P62854,0.038452747173517925,
P12956,P62917,0.03931419800619598,
P12956,Q02218,0.001319325469203593,
P12956,Q02818,0.021128532755285992,
P12956,Q07065,0.010282151161800169,
P12956,Q07866,0.02017669137028901,
P12956,Q07954,0.020336213265416393,
P12956,Q13162,0.010215411742768785,
P12956,Q14011,0.002514619700436558,
P12956,Q15459,0.05804324531025871,
P12956,Q15843,0.011572322360042355,
P12956,Q96L92,0.00027683590102428547,
P12956,Q9H0U4,0.030808432898913954,
P12956,Q9UHD8,0.06784784532939331,
P12956,Q9UJZ1,0.0007536654468027795,
P12956,Q9UNH7,0.04043331524985866,
P12956,Q9Y3D6,0.010594632214953367,
P18859,O15143,0.03363774758789551,
P18859,O94925,0.03548919534859064,
P18859,P02652,0.013363613857491533,
P18859,P04179,0.022010045600950837,
P18859,P12956,0.04229474960427661,
P18859,P21281,0.021030724615123876,
P18859,P26022,0.03799589008064263,
P18859,P26447,0.07074572760208506,
P18859,P30085,0.07903161573156312,
P18859,P35222,0.047747953685239056,
P18859,P36957,0.0628684980362131,
P18859,P38606,0.004719611166736312,
P18859,P40926,0.026238642349630196,
P18859,P42765,0.013662210962794439,
P18859,P56192,0.0610491009417891,
P18859,P61981,0.008431359238179783,
P18859,P62854,0.0207202415408808,
P18859,P62917,0.03126442988292462,
P18859,Q02218,0.024446584120059928,
P18859,Q02818,0.016318555846116717,
P18859,Q07065,0.03766773512881824,
P18859,Q07866,0.04121222788303285,
P18859,Q07954,0.01137397591907905,
P18859,Q13162,0.013462003838006466,
P18859,Q14011,0.009769580501130077,
P18859,Q15459,0.03280735159835117,
P18859,Q15843,0.006537396926579758,
P18859,Q96L92,0.0008900404342307179,
P18859,Q9H0U4,0.04298041370592802,
P18859,Q9UHD8,0.01963047586954947,
P18859,Q9UJZ1,0.013212838557903521,
P18859,Q9UNH7,0.03074629315782336,
P18859,Q9Y3D6,0.005380406975251293,
P21281,O15143,0.09257698391909544,
P21281,O94925,0.010659133710086357,
P21281,P02652,0.019577079281568367,
P21281,P04179,0.017191991336964037,
P21281,P12956,0.007107822849391081,
P21281,P18859,0.01991555646576101,
P21281,P26022,0.09172475581514104,
P21281,P26447,0.02285464163458974,
P21281,P30085,0.01963889058331555,
P21281,P35222,0.02304938494703049,
P21281,P36957,0.07376545838172169,
P21281,P38606,0.0010951705130810246,
P21281,P40926,0.003033345621066433,
P21281,P42765,0.023293164955628987,
P21281,P56192,0.04331557300246195,
P21281,P61981,0.06266011619009954,
P21281,P62854,0.011779693115443685,
P21281,P62917,0.11851178607217085,
P21281,Q02218,0.10076284256335548,
P21281,Q02818,0.020669144783827056,
P21281,Q07065,0.0016447245794833467,
P21281,Q07866,0.002890154451297357,
P21281,Q07954,0.021272961713620853,
P21281,Q13162,0.04561197674802072,
P21281,Q14011,0.03130391571826581,
P21281,Q15459,0.02806882535942401,
P21281,Q15843,0.0007450234606699156,
P21281,Q96L92,0.009710285628865568,
P21281,Q9H0U4,0.010023803135755948,
P21281,Q9UHD8,0.0026973614618054746,
P21281,Q9UJZ1,0.02215963098086775,
P21281,Q9UNH7,0.016022466085863267,
P21281,Q9Y3D6,0.0053437728939714855,
P26022,O15143,0.011479332177722304,
P26022,O94925,0.07707115524911917,
P26022,P02652,0.020309462488954523,
P26022,P04179,0.0103829543157063,
P26022,P12956,0.07780855888140578,
P26022,P18859,0.048077421745389225,
P26022,P21281,0.010607029247435243,
P26022,P26447,0.10572665738159329,
P26022,P30085,0.020518921402350076,
P26022,P35222,0.030486507785135508,
P26022,P36957,0.09531696272506965,
P26022,P38606,0.0027190970374460616,
P26022,P40926,0.010684249743576426,
P26022,P42765,0.01155990852785072,
P26022,P56192,0.0460452460794463,
P26022,P61981,0.019566220008850013,
P26022,P62854,0.00014006001687627678,
P26022,P62917,0.06241036915486825,
P26022,Q02218,0.0006092301049154794,
P26022,Q02818,0.03857154637575964,
P26022,Q07065,0.031092356513042808,
P26022,Q07866,0.011067942934577633,
P26022,Q07954,0.020896042235174227,
P26022,Q13162,0.0014427935493804467,
P26022,Q14011,0.011329820239667132,
P26022,Q15459,0.05664870311135939,
P26022,Q15843,0.0016468018584434646,
P26022,Q96L92,0.002764358624288921,
P26022,Q9H0U4,0.030813907746956016,
P26022,Q9UHD8,0.03266865013295181,
P26022,Q9UJZ1,0.012359125649032932,
P26022,Q9UNH7,0.00995372961751814,
P26022,Q9Y3D6,0.010606385419697807,
P26447,O15143,0.03596507235239239,
P26447,O94925,0.06936117346849313,
P26447,P02652,0.014324318389188231,
P26447,P04179,0.07508374012097407,
P26447,P12956,0.038666123729891165,
P26447,P18859,0.08570727759689886,
P26447,P21281,0.0170864861907228,
P26447,P26022,0.10079681581668716,
P26447,P30085,0.0492734823685055,
P26447,P35222,0.03203263471639236,
P26447,P36957,0.0481503325322129,
P26447,P38606,0.0032844316499220797,
P26447,P40926,0.002287877728608021,
P26447,P42765,0.002131050741442727,
P26447,P56192,0.010303023202696993,
P26447,P61981,0.03110114872853434,
P26447,P62854,0.011922759450391923,
P26447,P62917,0.040532228261024636,
P26447,Q02218,0.012145815670718749,
P26447,Q02818,0.0007756844868775473,
P26447,Q07065,0.05860319056009372,
P26447,Q07866,0.043754693226643354,
P26447,Q07954,0.0010269162963321586,
P26447,Q13162,0.010259588470586079,
