Regulator,Target,Weight,Sign
O15143,O94925,0.028606057397730412,
O15143,P02652,0.012488569650545057,
O15143,P04179,0.02514461373432377,
O15143,P12956,0.06795453502817896,
O15143,P18859,0.030787149610324017,
O15143,P21281,0.002685160539590687,
O15143,P26022,0.015502166641654009,
O15143,P26447,0.025805727853473338,
O15143,P30085,0.2274560174478075,
O15143,P35222,0.032879330871600006,
O15143,P36957,0.02535652710467332,
O15143,P38606,0.0012344001630035931,
O15143,P40926,0.023058791169432612,
O15143,P42765,0.010056404636437272,
O15143,P56192,0.030150755031991536,
O15143,P61981,0.047489129558182866,
O15143,P62854,0.008685145306111537,
O15143,P62917,0.0014986681159871037,
O15143,Q02218,0.004479417731862803,
O15143,Q02818,0.032045827874577826,
O15143,Q07065,0.0440089588917635,
O15143,Q07866,0.017871379352770566,
O15143,Q07954,0.0042160425437940295,
O15143,Q13162,0.0236322089068508,
O15143,Q14011,0.03741539100290196,
O15143,Q15459,0.033093431171360876,
O15143,Q15843,0.005722799618617429,
O15143,Q96L92,0.033131242239384885,
O15143,Q9H0U4,0.03334290658457709,
O15143,Q9UHD8,0.07750865586312325,
O15143,Q9UJZ1,0.00555012471157618,
O15143,Q9UNH7,0.026286490919032186,
O15143,Q9Y3D6,0.0012333835795157093,
O94925,O15143,0.09463492125577021,
O94925,P02652,0.0016725464172008138,
O94925,P04179,0.029286366059825285,
O94925,P12956,0.08665284361014,
O94925,P18859,0.03886946874030682,
O94925,P21281,0.0014868468701858609,
O94925,P26022,0.03894240058456712,
O94925,P26447,0.06772518962386183,
O94925,P30085,0.0190049823368487,
O94925,P35222,0.049159583435430795,
O94925,P36957,0.07754555376627235,
O94925,P38606,0.0007009765127857047,
O94925,P40926,0.03120291709332135,
O94925,P42765,0.0019755664474638817,
O94925,P56192,0.049002670083282324,
O94925,P61981,0.020433271577645105,
O94925,P62854,0.010684968916707437,
O94925,P62917,0.01822051281166979,
O94925,Q02218,0.020163730930235657,
O94925,Q02818,0.010878788243942875,
O94925,Q07065,0.012179578077964763,
O94925,Q07866,0.03870616380229497,
O94925,Q07954,0.010781814341243789,
O94925,Q13162,0.02053481328205853,
O94925,Q14011,0.00066185190036418,
O94925,Q15459,0.06939078281240464,
O94925,Q15843,0.011606689315390021,
O94925,Q96L92,0.0040622127498964496,
O94925,Q9H0U4,0.04938359302558651,
O94925,Q9UHD8,0.020847284555764123,
O94925,Q9UJZ1,0.002567076367895994,
O94925,Q9UNH7,0.01988882190046785,
O94925,Q9Y3D6,0.012981556757744326,
P02652,O15143,0.008171591645123865,
P02652,O94925,0.04772958345225843,
P02652,P04179,0.00418608111634614,
P02652,P12956,0.023336071768099112,
P02652,P18859,0.0006639217785182412,
P02652,P21281,0.04203646084296917,
P02652,P26022,0.019461875728032187,
P02652,P26447,0.0010006115826103861,
P02652,P30085,0.03777205554758283,
P02652,P35222,0.04105867298658602,
P02652,P36957,0.032100744483803574,
P02652,P38606,0.0055488796854092715,
P02652,P40926,0.043788975194165136,
P02652,P42765,0.01276553473844965,
P02652,P56192,0.124280555903142,
P02652,P61981,0.04364641589758773,
P02652,P62854,0.04976206305177733,
P02652,P62917,0.006576031682056266,
P02652,Q02218,0.0006707834355622229,
P02652,Q02818,0.02482725137031109,
P02652,Q07065,0.03415968680395793,
P02652,Q07866,0.027013995103060247,
P02652,Q07954,0.03993071885544268,
P02652,Q13162,0.014806024992881864,
P02652,Q14011,0.0034422728385441513,
P02652,Q15459,0.013983162930760011,
P02652,Q15843,0.016466889893123875,
P02652,Q96L92,0.014942290951571133,
P02652,Q9H0U4,0.02330675205673686,
P02652,Q9UHD8,0.08947079017173587,
P02652,Q9UJZ1,0.011933742218841827,
P02652,Q9UNH7,0.10157329622114915,
P02652,Q9Y3D6,0.01961530093094958,
P04179,O15143,0.051476071224851074,
P04179,O94925,0.0502285407041427,
P04179,P02652,0.04801844427580346,
P04179,P12956,0.011468695148857028,
P04179,P18859,0.018329028565361907,
P04179,P21281,0.0250651714911841,
P04179,P26022,0.05926116846899464,
P04179,P26447,0.03050447020828877,
P04179,P30085,0.017028301623165404,
P04179,P35222,0.05372513017594023,
P04179,P36957,0.028145126530060436,
P04179,P38606,0.00022500865890036717,
P04179,P40926,0.02999809881648964,
P04179,P42765,0.019967007415232035,
P04179,P56192,0.016460462624003285,
P04179,P61981,0.009842009907250173,
P04179,P62854,0.002802339563788096,
P04179,P62917,0.029416793177332617,
P04179,Q02218,0.08767175519244075,
P04179,Q02818,0.05570501847102305,
P04179,Q07065,0.011490500049669313,
P04179,Q07866,0.03810093109253135,
P04179,Q07954,0.01765269673667146,
P04179,Q13162,0.019336131709910477,
P04179,Q14011,0.016678938404711234,
P04179,Q15459,0.06878648690871682,
P04179,Q15843,0.014443143239588025,
P04179,Q96L92,0.02549351422691737,
P04179,Q9H0U4,0.0533049216631942,
P04179,Q9UHD8,0.019296872004183247,
P04179,Q9UJZ1,0.021433204127299352,
P04179,Q9UNH7,0.0030630073676193863,
P04179,Q9Y3D6,0.0047272885493743035,
P12956,O15143,0.02001888608816958,
P12956,O94925,0.029725905105214823,
P12956,P02652,0.012987777479961674,
P12956,P04179,0.048499480554742645,
P12956,P18859,0.04931263446468744,
P12956,P21281,0.0009800400330304889,
P12956,P26022,0.059478080742906884,
P12956,P26447,0.08556378986372927,
P12956,P30085,0.0479529108809792,
P12956,P35222,0.10680929204130676,
P12956,P36957,0.08868055517194706,
P12956,P38606,0.0001640377691874876,
P12956,P40926,9.674737343629808e-05,
P12956,P42765,0.0005013829227613993,
P12956,P56192,0.048125587560829436,
P12956,P61981,0.020490554663043614,
P12956,P62854,0.020594040091508902,
P12956,P62917,0.010192161214305056,
P12956,Q02218,0.0005558475793631473,
P12956,Q02818,0.03067925429602038,
P12956,Q07065,0.020728984149666226,
P12956,Q07866,0.03001444283022499,
P12956,Q07954,0.010343646100464919,
P12956,Q13162,0.0009813631778785355,
P12956,Q14011,0.0021212438058981543,
P12956,Q15459,0.06866297260572203,
P12956,Q15843,0.010769307264969689,
P12956,Q96L92,0.0007509714113512622,
P12956,Q9H0U4,0.06999276713222327,
P12956,Q9UHD8,0.030648527937052434,
P12956,Q9UJZ1,0.0011259287536405688,
P12956,Q9UNH7,0.03000198314612534,
P12956,Q9Y3D6,0.001532766399278846,
P18859,O15143,0.04006878622380831,
P18859,O94925,0.07704277712839362,
P18859,P02652,0.019195401172447803,
P18859,P04179,0.027747014882954404,
P18859,P12956,0.07382848650567848,
P18859,P21281,0.007587393305479119,
P18859,P26022,0.0770036522129012,
P18859,P26447,0.05061387036304716,
P18859,P30085,0.07281959459483155,
P18859,P35222,0.05641719926715636,
P18859,P36957,0.03251206022361316,
P18859,P38606,0.006138580128204889,
P18859,P40926,0.04294421574231925,
P18859,P42765,0.0032071001804115035,
P18859,P56192,0.05360660085007265,
P18859,P61981,0.020347660439160357,
P18859,P62854,0.009096008294345344,
P18859,P62917,0.014524502853586573,
P18859,Q02218,0.012317406141213391,
P18859,Q02818,0.009961929081787203,
P18859,Q07065,0.01406642856210603,
P18859,Q07866,0.0011874619038607242,
P18859,Q07954,0.003665146402905252,
P18859,Q13162,0.004370600223713826,
P18859,Q14011,0.012092860455281419,
P18859,Q15459,0.027355298612074815,
